50
1.0 -0.0 -0.0 -1.0 2.687298414257736
11.0 -0.0 -0.0 -1.0 -0.08816442045997676
21.0 -0.0 -0.0 -1.0 -0.31331993927923385
31.0 -0.0 -0.0 -1.0 1.0105435238739713
41.0 -0.0 -0.0 -1.0 -1.18103050162025
51.0 -0.0 -0.0 -1.0 1.6164788547387317
61.0 -0.0 -0.0 -1.0 -1.71046698591968
71.0 -0.0 -0.0 -1.0 0.8988406549588732
81.0 -0.0 -0.0 -1.0 2.5679072571994825
91.0 -0.0 -0.0 -1.0 0.3706410130312808
101.0 -0.0 -0.0 -1.0 -0.07675968741058696
111.0 -0.0 -0.0 -1.0 0.8238824009907034
121.0 -0.0 -0.0 -1.0 -2.4346473716076007
131.0 -0.0 -0.0 -1.0 2.2244607691382914
141.0 -0.0 -0.0 -1.0 -2.191912574896197
151.0 -0.0 -0.0 -1.0 1.9310475833570253
161.0 -0.0 -0.0 -1.0 2.772946864076848
171.0 -0.0 -0.0 -1.0 2.2011926158600654
181.0 -0.0 -0.0 -1.0 -2.2857037551188832
191.0 -0.0 -0.0 -1.0 -2.9261776844883713
201.0 -0.0 -0.0 -1.0 1.245216118581643
211.0 -0.0 -0.0 -1.0 -2.509072913930914
221.0 -0.0 -0.0 -1.0 -2.5806809743960564
231.0 -0.0 -0.0 -1.0 1.6801428291006253
241.0 -0.0 -0.0 -1.0 -0.7437098278456
251.0 -0.0 -0.0 -1.0 -2.239697625724358
261.0 -0.0 -0.0 -1.0 2.342316928426612
271.0 -0.0 -0.0 -1.0 2.6175156179431367
281.0 -0.0 -0.0 -1.0 -2.8005766680069146
291.0 -0.0 -0.0 -1.0 -0.015007209742500239
301.0 -0.0 -0.0 -1.0 -1.3735601380096472
311.0 -0.0 -0.0 -1.0 -2.7280359192201313
321.0 -0.0 -0.0 -1.0 2.7869916905235743
331.0 -0.0 -0.0 -1.0 -1.1759198583128163
341.0 -0.0 -0.0 -1.0 2.534843877248297
351.0 -0.0 -0.0 -1.0 2.730929423512336
361.0 -0.0 -0.0 -1.0 1.2636493431903109
371.0 -0.0 -0.0 -1.0 0.4167165681636161
381.0 -0.0 -0.0 -1.0 -0.509294399764234
391.0 -0.0 -0.0 -1.0 0.14534791066328331
401.0 -0.0 -0.0 -1.0 -1.2025687718260898
411.0 -0.0 -0.0 -1.0 1.807690010048913
421.0 -0.0 -0.0 -1.0 -2.2909425897063036
431.0 -0.0 -0.0 -1.0 -2.7562755450251646
441.0 -0.0 -0.0 -1.0 0.6983632159311196
451.0 -0.0 -0.0 -1.0 2.656562910770728
461.0 -0.0 -0.0 -1.0 0.8827322051445541
471.0 -0.0 -0.0 -1.0 -3.1404554691065116
481.0 -0.0 -0.0 -1.0 1.01082729394559
491.0 -0.0 -0.0 -1.0 -2.5844544785479266
