50
1.0 -0.0 -0.0 -1.0 2.6789197778721645
11.0 -0.0 -0.0 -1.0 -0.16219927457450092
21.0 -0.0 -0.0 -1.0 -0.37146734760421324
31.0 -0.0 -0.0 -1.0 0.7278312251050444
41.0 -0.0 -0.0 -1.0 -1.3679038583965222
51.0 -0.0 -0.0 -1.0 1.8501285343243978
61.0 -0.0 -0.0 -1.0 -1.9597244140461014
71.0 -0.0 -0.0 -1.0 1.0854717610568563
81.0 -0.0 -0.0 -1.0 3.0211644752272258
91.0 -0.0 -0.0 -1.0 0.5492412792929343
101.0 -0.0 -0.0 -1.0 0.3659210090992085
111.0 -0.0 -0.0 -1.0 -0.6142940138698545
121.0 -0.0 -0.0 -1.0 2.2279769114921
131.0 -0.0 -0.0 -1.0 -2.964602755909079
141.0 -0.0 -0.0 -1.0 -0.2765283201112982
151.0 -0.0 -0.0 -1.0 1.3893752319985158
161.0 -0.0 -0.0 -1.0 2.438017476217984
171.0 -0.0 -0.0 -1.0 -0.5868124785494535
181.0 -0.0 -0.0 -1.0 -0.4039131147682685
191.0 -0.0 -0.0 -1.0 2.0513028569616196
201.0 -0.0 -0.0 -1.0 -0.7577098248076476
211.0 -0.0 -0.0 -1.0 1.0321063142907054
221.0 -0.0 -0.0 -1.0 -2.2632248142112443
231.0 -0.0 -0.0 -1.0 -1.5741900821516948
241.0 -0.0 -0.0 -1.0 1.5920362891747886
251.0 -0.0 -0.0 -1.0 -0.7882717100109174
261.0 -0.0 -0.0 -1.0 -3.1344735789708604
271.0 -0.0 -0.0 -1.0 1.7031009558601145
281.0 -0.0 -0.0 -1.0 0.8696117931906457
291.0 -0.0 -0.0 -1.0 3.131014380971007
301.0 -0.0 -0.0 -1.0 2.0597236737874614
311.0 -0.0 -0.0 -1.0 1.3781069560357075
321.0 -0.0 -0.0 -1.0 0.6329471504779098
331.0 -0.0 -0.0 -1.0 0.426579210704039
341.0 -0.0 -0.0 -1.0 1.018905997185412
351.0 -0.0 -0.0 -1.0 -2.6977278260564734
361.0 -0.0 -0.0 -1.0 2.6041906588634287
371.0 -0.0 -0.0 -1.0 -2.966017560070879
381.0 -0.0 -0.0 -1.0 2.6859977481665234
391.0 -0.0 -0.0 -1.0 1.5100152131289986
401.0 -0.0 -0.0 -1.0 2.3070420758842247
411.0 -0.0 -0.0 -1.0 -1.1721704329953155
421.0 -0.0 -0.0 -1.0 2.4882090409423037
431.0 -0.0 -0.0 -1.0 2.065214520141584
441.0 -0.0 -0.0 -1.0 0.42108977939972625
451.0 -0.0 -0.0 -1.0 -1.7569407821321166
461.0 -0.0 -0.0 -1.0 -0.8033282304241945
471.0 -0.0 -0.0 -1.0 -2.1455815919416885
481.0 -0.0 -0.0 -1.0 2.0724662546636106
491.0 -0.0 -0.0 -1.0 1.1053667179241158
