50
1.0 -0.0 -0.0 -1.0 2.695675705728021
11.0 -0.0 -0.0 -1.0 0.01833729545270037
21.0 -0.0 -0.0 -1.0 -0.2557152708297531
31.0 -0.0 -0.0 -1.0 1.4063417095760649
41.0 -0.0 -0.0 -1.0 -0.861655141872781
51.0 -0.0 -0.0 -1.0 1.3567714428956839
61.0 -0.0 -0.0 -1.0 -0.09412207077631723
71.0 -0.0 -0.0 -1.0 0.7188042324233183
81.0 -0.0 -0.0 -1.0 1.9790306294019144
91.0 -0.0 -0.0 -1.0 1.93204264830217
101.0 -0.0 -0.0 -1.0 -0.6937557739913713
111.0 -0.0 -0.0 -1.0 1.990470069252862
121.0 -0.0 -0.0 -1.0 -1.8054198302575306
131.0 -0.0 -0.0 -1.0 -0.4925186200361995
141.0 -0.0 -0.0 -1.0 -2.9644729737311915
151.0 -0.0 -0.0 -1.0 -2.1070514363220343
161.0 -0.0 -0.0 -1.0 0.8181793666846178
171.0 -0.0 -0.0 -1.0 1.1570051959977763
181.0 -0.0 -0.0 -1.0 -2.057063492150562
191.0 -0.0 -0.0 -1.0 2.21084829717657
201.0 -0.0 -0.0 -1.0 -2.027209274139596
211.0 -0.0 -0.0 -1.0 1.5885428647569397
221.0 -0.0 -0.0 -1.0 -0.3076296677177008
231.0 -0.0 -0.0 -1.0 0.21905993167669344
241.0 -0.0 -0.0 -1.0 -2.632174187108958
251.0 -0.0 -0.0 -1.0 -1.3513120561374077
261.0 -0.0 -0.0 -1.0 0.10459010155495962
271.0 -0.0 -0.0 -1.0 -2.0856141149835428
281.0 -0.0 -0.0 -1.0 2.2403414497474587
291.0 -0.0 -0.0 -1.0 -2.86745557218907
301.0 -0.0 -0.0 -1.0 0.7187511287116757
311.0 -0.0 -0.0 -1.0 -3.0260312101990468
321.0 -0.0 -0.0 -1.0 -0.81869138549468
331.0 -0.0 -0.0 -1.0 1.7599231103839863
341.0 -0.0 -0.0 -1.0 -1.6689876033084838
351.0 -0.0 -0.0 -1.0 0.260659689562435
361.0 -0.0 -0.0 -1.0 -2.416462077632828
371.0 -0.0 -0.0 -1.0 1.8205209700172698
381.0 -0.0 -0.0 -1.0 -0.2069685638532314
391.0 -0.0 -0.0 -1.0 1.5483804885406836
401.0 -0.0 -0.0 -1.0 -1.424761635729044
411.0 -0.0 -0.0 -1.0 3.054198012153994
421.0 -0.0 -0.0 -1.0 -2.910877511435687
431.0 -0.0 -0.0 -1.0 1.079103106410847
441.0 -0.0 -0.0 -1.0 1.6916090140651927
451.0 -0.0 -0.0 -1.0 -1.3456594118002336
461.0 -0.0 -0.0 -1.0 1.4892650187395304
471.0 -0.0 -0.0 -1.0 2.0400435166887636
481.0 -0.0 -0.0 -1.0 -1.7508721843536619
491.0 -0.0 -0.0 -1.0 -1.061593665521202
