50
1.0 -0.0 -0.0 -1.0 2.704603218592014
11.0 -0.0 -0.0 -1.0 -0.06823790689323386
21.0 -0.0 -0.0 -1.0 -0.33733789267517417
31.0 -0.0 -0.0 -1.0 1.0414690362070034
41.0 -0.0 -0.0 -1.0 -1.1538039781068878
51.0 -0.0 -0.0 -1.0 1.622323270567084
61.0 -0.0 -0.0 -1.0 -1.7765451597793835
71.0 -0.0 -0.0 -1.0 0.8723413945790807
81.0 -0.0 -0.0 -1.0 2.4960454718353886
91.0 -0.0 -0.0 -1.0 0.5227628945718747
101.0 -0.0 -0.0 -1.0 -0.2034124088021512
111.0 -0.0 -0.0 -1.0 0.8640519372519114
121.0 -0.0 -0.0 -1.0 -2.687136048359507
131.0 -0.0 -0.0 -1.0 2.0780105220744858
141.0 -0.0 -0.0 -1.0 -2.16970650670741
151.0 -0.0 -0.0 -1.0 1.6564988294118317
161.0 -0.0 -0.0 -1.0 2.807063691327875
171.0 -0.0 -0.0 -1.0 2.2500416819841047
181.0 -0.0 -0.0 -1.0 -2.341520334136006
191.0 -0.0 -0.0 -1.0 3.089096390439685
201.0 -0.0 -0.0 -1.0 1.2962755833012038
211.0 -0.0 -0.0 -1.0 -2.186683148302706
221.0 -0.0 -0.0 -1.0 -2.0152372687967044
231.0 -0.0 -0.0 -1.0 2.0880820333431798
241.0 -0.0 -0.0 -1.0 -1.4951051279994376
251.0 -0.0 -0.0 -1.0 -2.18812576304829
261.0 -0.0 -0.0 -1.0 1.7584594564891403
271.0 -0.0 -0.0 -1.0 2.7286856916684297
281.0 -0.0 -0.0 -1.0 -1.7907808717733926
291.0 -0.0 -0.0 -1.0 -0.0021867068455395074
301.0 -0.0 -0.0 -1.0 -1.580677855681044
311.0 -0.0 -0.0 -1.0 -2.211889443254047
321.0 -0.0 -0.0 -1.0 -3.0031055950791807
331.0 -0.0 -0.0 -1.0 -1.274616364594898
341.0 -0.0 -0.0 -1.0 -2.8284248654017383
351.0 -0.0 -0.0 -1.0 -2.3725298567664814
361.0 -0.0 -0.0 -1.0 -1.236423133809824
371.0 -0.0 -0.0 -1.0 0.2648659861254732
381.0 -0.0 -0.0 -1.0 -0.9883334646721142
391.0 -0.0 -0.0 -1.0 -0.08835909367161321
401.0 -0.0 -0.0 -1.0 -1.5674314784597168
411.0 -0.0 -0.0 -1.0 2.1738228582872154
421.0 -0.0 -0.0 -1.0 -2.727353508202001
431.0 -0.0 -0.0 -1.0 -2.324144542362122
441.0 -0.0 -0.0 -1.0 -0.15558268854788668
451.0 -0.0 -0.0 -1.0 0.7988563467053527
461.0 -0.0 -0.0 -1.0 1.1343357889597225
471.0 -0.0 -0.0 -1.0 2.1796269385502134
481.0 -0.0 -0.0 -1.0 2.3376172941245517
491.0 -0.0 -0.0 -1.0 -2.7605685055542435
