50
1.0 -0.0 -0.0 -1.0 2.7479272644792583
11.0 -0.0 -0.0 -1.0 -0.006157654433311523
21.0 -0.0 -0.0 -1.0 -0.39416982147176993
31.0 -0.0 -0.0 -1.0 1.1504182878413218
41.0 -0.0 -0.0 -1.0 -1.048625899044391
51.0 -0.0 -0.0 -1.0 1.6426978041545588
61.0 -0.0 -0.0 -1.0 -2.1468597324382106
71.0 -0.0 -0.0 -1.0 0.9654841822000465
81.0 -0.0 -0.0 -1.0 1.9693750136754848
91.0 -0.0 -0.0 -1.0 1.6638664628612028
101.0 -0.0 -0.0 -1.0 -0.24080358106507582
111.0 -0.0 -0.0 -1.0 0.9566286134005544
121.0 -0.0 -0.0 -1.0 3.1340775700325407
131.0 -0.0 -0.0 -1.0 0.3941346703769638
141.0 -0.0 -0.0 -1.0 -2.4297049972064855
151.0 -0.0 -0.0 -1.0 0.1584232975906864
161.0 -0.0 -0.0 -1.0 1.2582613672095322
171.0 -0.0 -0.0 -1.0 2.5261700996670373
181.0 -0.0 -0.0 -1.0 0.6305084267452775
191.0 -0.0 -0.0 -1.0 2.3360900211781495
201.0 -0.0 -0.0 -1.0 -1.5080878487641463
211.0 -0.0 -0.0 -1.0 -0.9451788205953361
221.0 -0.0 -0.0 -1.0 -0.5974339221396963
231.0 -0.0 -0.0 -1.0 2.5417254451644364
241.0 -0.0 -0.0 -1.0 1.6899337253368016
251.0 -0.0 -0.0 -1.0 0.09260137467596623
261.0 -0.0 -0.0 -1.0 2.103239200745986
271.0 -0.0 -0.0 -1.0 2.3971471828085136
281.0 -0.0 -0.0 -1.0 -0.5027786215614736
291.0 -0.0 -0.0 -1.0 -1.6706877201174994
301.0 -0.0 -0.0 -1.0 0.5012616332249722
311.0 -0.0 -0.0 -1.0 -0.9088270085354822
321.0 -0.0 -0.0 -1.0 0.24402985999867163
331.0 -0.0 -0.0 -1.0 -2.5886197473539987
341.0 -0.0 -0.0 -1.0 0.5714802835735387
351.0 -0.0 -0.0 -1.0 -0.6414415887997484
361.0 -0.0 -0.0 -1.0 0.5627299303984516
371.0 -0.0 -0.0 -1.0 -1.2613214306344387
381.0 -0.0 -0.0 -1.0 -0.5383500913450144
391.0 -0.0 -0.0 -1.0 2.0534168286021286
401.0 -0.0 -0.0 -1.0 1.3487282930953086
411.0 -0.0 -0.0 -1.0 -0.3619061650226104
421.0 -0.0 -0.0 -1.0 -0.5308955795975281
431.0 -0.0 -0.0 -1.0 0.29142442891058545
441.0 -0.0 -0.0 -1.0 -1.9571931799551812
451.0 -0.0 -0.0 -1.0 2.288939332354054
461.0 -0.0 -0.0 -1.0 -3.1363116051660755
471.0 -0.0 -0.0 -1.0 -2.3188571216689855
481.0 -0.0 -0.0 -1.0 1.591137764044462
491.0 -0.0 -0.0 -1.0 -1.1498009723236076
