50
1.0 -0.0 -0.0 -1.0 2.6874817900193086
11.0 -0.0 -0.0 -1.0 -0.12488053172961475
21.0 -0.0 -0.0 -1.0 -0.34863344150667636
31.0 -0.0 -0.0 -1.0 0.8550960708003414
41.0 -0.0 -0.0 -1.0 -1.3131324364641364
51.0 -0.0 -0.0 -1.0 1.740475760657979
61.0 -0.0 -0.0 -1.0 -1.9030727600555146
71.0 -0.0 -0.0 -1.0 0.9582606235144294
81.0 -0.0 -0.0 -1.0 2.773094954106325
91.0 -0.0 -0.0 -1.0 0.3189228806949778
101.0 -0.0 -0.0 -1.0 0.20977210349597172
111.0 -0.0 -0.0 -1.0 0.18203254452064982
121.0 -0.0 -0.0 -1.0 2.571188519072112
131.0 -0.0 -0.0 -1.0 2.774005271044341
141.0 -0.0 -0.0 -1.0 -1.510830773676336
151.0 -0.0 -0.0 -1.0 1.6704498847554183
161.0 -0.0 -0.0 -1.0 2.9242100075761557
171.0 -0.0 -0.0 -1.0 -0.2979683324405726
181.0 -0.0 -0.0 -1.0 -2.1389751001791653
191.0 -0.0 -0.0 -1.0 2.9128354643139986
201.0 -0.0 -0.0 -1.0 1.2997391616769511
211.0 -0.0 -0.0 -1.0 3.0201853343408507
221.0 -0.0 -0.0 -1.0 -2.7474111787009314
231.0 -0.0 -0.0 -1.0 -0.6687723963028281
241.0 -0.0 -0.0 -1.0 -1.2799988160744045
251.0 -0.0 -0.0 -1.0 -1.6643529518258562
261.0 -0.0 -0.0 -1.0 3.076184619627118
271.0 -0.0 -0.0 -1.0 0.40339591245186607
281.0 -0.0 -0.0 -1.0 1.4935179312153992
291.0 -0.0 -0.0 -1.0 2.8513752393851908
301.0 -0.0 -0.0 -1.0 0.3052820562208692
311.0 -0.0 -0.0 -1.0 -3.0393349273985746
321.0 -0.0 -0.0 -1.0 2.2827876980294106
331.0 -0.0 -0.0 -1.0 0.851727905152652
341.0 -0.0 -0.0 -1.0 1.8260286278927935
351.0 -0.0 -0.0 -1.0 2.815312605945143
361.0 -0.0 -0.0 -1.0 1.8878767028362766
371.0 -0.0 -0.0 -1.0 -2.3299594911815964
381.0 -0.0 -0.0 -1.0 2.724530634609763
391.0 -0.0 -0.0 -1.0 2.737185295059777
401.0 -0.0 -0.0 -1.0 -2.0668613119085184
411.0 -0.0 -0.0 -1.0 -1.6656547603595202
421.0 -0.0 -0.0 -1.0 0.8746998383508067
431.0 -0.0 -0.0 -1.0 0.5648171939481588
441.0 -0.0 -0.0 -1.0 -1.255802680945771
451.0 -0.0 -0.0 -1.0 -1.5232234901277253
461.0 -0.0 -0.0 -1.0 2.631432293396187
471.0 -0.0 -0.0 -1.0 -2.790446415746762
481.0 -0.0 -0.0 -1.0 -1.9143894397462944
491.0 -0.0 -0.0 -1.0 -0.2973596033133165
