50
1.0 -0.0 -0.0 -1.0 2.713130965057821
11.0 -0.0 -0.0 -1.0 -0.030754854786819837
21.0 -0.0 -0.0 -1.0 -0.33063743312575355
31.0 -0.0 -0.0 -1.0 1.1704614568269578
41.0 -0.0 -0.0 -1.0 -1.0309823310292359
51.0 -0.0 -0.0 -1.0 1.5448346134414306
61.0 -0.0 -0.0 -1.0 -1.474375105214619
71.0 -0.0 -0.0 -1.0 0.8458176862853277
81.0 -0.0 -0.0 -1.0 2.2947046232365333
91.0 -0.0 -0.0 -1.0 1.1208059453532673
101.0 -0.0 -0.0 -1.0 -0.4183817463649224
111.0 -0.0 -0.0 -1.0 1.2175415452705538
121.0 -0.0 -0.0 -1.0 -2.604634549919117
131.0 -0.0 -0.0 -1.0 0.7815820296787127
141.0 -0.0 -0.0 -1.0 -2.3538572312464026
151.0 -0.0 -0.0 -1.0 1.2495755256679213
161.0 -0.0 -0.0 -1.0 2.067081417892965
171.0 -0.0 -0.0 -1.0 2.110866589798175
181.0 -0.0 -0.0 -1.0 -2.6247851811386425
191.0 -0.0 -0.0 -1.0 2.6336969479588395
201.0 -0.0 -0.0 -1.0 0.5205222106593318
211.0 -0.0 -0.0 -1.0 -1.7990179987725212
221.0 -0.0 -0.0 -1.0 -1.032855851285221
231.0 -0.0 -0.0 -1.0 2.017089814353964
241.0 -0.0 -0.0 -1.0 -3.1324764660305373
251.0 -0.0 -0.0 -1.0 -1.3905405320743476
261.0 -0.0 -0.0 -1.0 0.7598111304513205
271.0 -0.0 -0.0 -1.0 2.6202970005323323
281.0 -0.0 -0.0 -1.0 -0.1562851384920918
291.0 -0.0 -0.0 -1.0 -0.8416459240957509
301.0 -0.0 -0.0 -1.0 1.9945873614362226
311.0 -0.0 -0.0 -1.0 -0.06301057328478561
321.0 -0.0 -0.0 -1.0 2.2785464305610192
331.0 -0.0 -0.0 -1.0 -1.3952659489240646
341.0 -0.0 -0.0 -1.0 2.966874276304456
351.0 -0.0 -0.0 -1.0 -1.885594158995508
361.0 -0.0 -0.0 -1.0 -2.540918247883011
371.0 -0.0 -0.0 -1.0 -1.7169203590661044
381.0 -0.0 -0.0 -1.0 -3.0623825085680023
391.0 -0.0 -0.0 -1.0 -0.8100319129840989
401.0 -0.0 -0.0 -1.0 2.3338679388785253
411.0 -0.0 -0.0 -1.0 -2.498071055025499
421.0 -0.0 -0.0 -1.0 -2.0992230338381623
431.0 -0.0 -0.0 -1.0 -2.6290197603302694
441.0 -0.0 -0.0 -1.0 -1.5935533729769626
451.0 -0.0 -0.0 -1.0 1.7168797168213514
461.0 -0.0 -0.0 -1.0 -1.4488438999694535
471.0 -0.0 -0.0 -1.0 -1.086685053517472
481.0 -0.0 -0.0 -1.0 -2.0963897698289737
491.0 -0.0 -0.0 -1.0 0.79347390478139
