50
1.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 2.737660070611845
11.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.04483279402702473
21.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.3579278838886339
31.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.386708597534941
41.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.8798084967577988
51.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.4166167807829113
61.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.332105283755795
71.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.8524221999597127
81.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.6838835138676045
91.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.8827925837840782
101.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.6179863903203909
111.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.817342019225021
121.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 2.3841208467295916
131.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.7420047099248952
141.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 2.7949609911018647
151.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.7173242658289489
161.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.6761176168675389
171.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.5304082823504621
181.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.784642725579505
191.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 2.014614744141372
201.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -1.8309858485658412
211.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.7180623359303566
221.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.5926847118285797
231.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.8032171155712969
241.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 2.545350103443342
251.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.6267884612058706
261.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.6895838071710398
271.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.18936107855801065
281.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.4674636898434455
291.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 2.063983661975506
301.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.7847501669576693
311.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -2.6781894556495347
321.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.5018878715196615
331.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 2.832351406601988
341.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.5719469607819112
351.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.7308867844896259
361.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.601461266664485
371.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -2.699585986057958
381.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 2.036393739096368
391.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -1.2668234684972999
401.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 2.3443641483151083
411.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.2994372640302567
421.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.9904351327940588
431.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -2.4260021990775615
441.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.7447311815840129
451.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.5380480746496069
461.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 0.9905227779659691
471.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -0.17107339793908205
481.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 -2.3869967659744913
491.0 -0.5773502691896256 0.5773502691896263 -0.5773502691896255 1.1416724671187735
