50
1.0 -0.0 -0.0 -1.0 2.7305748090920945
11.0 -0.0 -0.0 -1.0 -0.0302981118114764
21.0 -0.0 -0.0 -1.0 -0.36988298151348525
31.0 -0.0 -0.0 -1.0 1.1138541712715957
41.0 -0.0 -0.0 -1.0 -1.0832935042141345
51.0 -0.0 -0.0 -1.0 1.6226354903274542
61.0 -0.0 -0.0 -1.0 -1.895123275703111
71.0 -0.0 -0.0 -1.0 0.8964976612254594
81.0 -0.0 -0.0 -1.0 2.2846103689408515
91.0 -0.0 -0.0 -1.0 1.2394845980166171
101.0 -0.0 -0.0 -1.0 -0.31777127140670364
111.0 -0.0 -0.0 -1.0 0.9514616124362402
121.0 -0.0 -0.0 -1.0 -2.9207924731705472
131.0 -0.0 -0.0 -1.0 1.4129184080109383
141.0 -0.0 -0.0 -1.0 -2.291240960609235
151.0 -0.0 -0.0 -1.0 0.7544073960546002
161.0 -0.0 -0.0 -1.0 2.54979300848746
171.0 -0.0 -0.0 -1.0 2.293021313272908
181.0 -0.0 -0.0 -1.0 -2.6569205948070236
191.0 -0.0 -0.0 -1.0 2.531876254806309
201.0 -0.0 -0.0 -1.0 1.0404219812822526
211.0 -0.0 -0.0 -1.0 -1.4572926256240684
221.0 -0.0 -0.0 -1.0 -1.0825587098239893
231.0 -0.0 -0.0 -1.0 2.345347261247045
241.0 -0.0 -0.0 -1.0 2.4819275852601823
251.0 -0.0 -0.0 -1.0 -0.4237983480983969
261.0 -0.0 -0.0 -1.0 1.6728341413839312
271.0 -0.0 -0.0 -1.0 2.5365207777347454
281.0 -0.0 -0.0 -1.0 -0.5230656122391419
291.0 -0.0 -0.0 -1.0 -1.5470961094630515
301.0 -0.0 -0.0 -1.0 2.242087425365189
311.0 -0.0 -0.0 -1.0 -0.644181485827321
321.0 -0.0 -0.0 -1.0 1.3413929190132643
331.0 -0.0 -0.0 -1.0 -1.8038653655699153
341.0 -0.0 -0.0 -1.0 3.1010213100719755
351.0 -0.0 -0.0 -1.0 -1.8957069954557146
361.0 -0.0 -0.0 -1.0 -1.5316564572074434
371.0 -0.0 -0.0 -1.0 -1.5792484291057116
381.0 -0.0 -0.0 -1.0 2.3784266956124887
391.0 -0.0 -0.0 -1.0 3.115110493020649
401.0 -0.0 -0.0 -1.0 2.1536982598059478
411.0 -0.0 -0.0 -1.0 0.12758298638412405
421.0 -0.0 -0.0 -1.0 -0.4774996391561609
431.0 -0.0 -0.0 -1.0 0.3907071316363789
441.0 -0.0 -0.0 -1.0 -1.9006342629604438
451.0 -0.0 -0.0 -1.0 1.9848823049138906
461.0 -0.0 -0.0 -1.0 -2.69453970932771
471.0 -0.0 -0.0 -1.0 1.9016191429015719
481.0 -0.0 -0.0 -1.0 1.7092323672434897
491.0 -0.0 -0.0 -1.0 -1.3002898821134925
