50
1.0 -0.0 -0.0 -1.0 2.695720047459004
11.0 -0.0 -0.0 -1.0 -0.006818361058155489
21.0 -0.0 -0.0 -1.0 -0.2719182818251384
31.0 -0.0 -0.0 -1.0 1.3157780895291902
41.0 -0.0 -0.0 -1.0 -0.9233704799126469
51.0 -0.0 -0.0 -1.0 1.4181886793278478
61.0 -0.0 -0.0 -1.0 -0.49723088380808317
71.0 -0.0 -0.0 -1.0 0.7662264442191125
81.0 -0.0 -0.0 -1.0 2.143422250526898
91.0 -0.0 -0.0 -1.0 1.5095366609742642
101.0 -0.0 -0.0 -1.0 -0.5968708844567149
111.0 -0.0 -0.0 -1.0 1.7407232959598409
121.0 -0.0 -0.0 -1.0 -1.7883717224278077
131.0 -0.0 -0.0 -1.0 -0.21268605409798047
141.0 -0.0 -0.0 -1.0 -2.6070013405476877
151.0 -0.0 -0.0 -1.0 -2.9083202851413987
161.0 -0.0 -0.0 -1.0 1.1839662825436814
171.0 -0.0 -0.0 -1.0 1.6253896056221524
181.0 -0.0 -0.0 -1.0 -2.2199734638271282
191.0 -0.0 -0.0 -1.0 2.6429483891266927
201.0 -0.0 -0.0 -1.0 -1.5456083666012872
211.0 -0.0 -0.0 -1.0 2.4587628112644047
221.0 -0.0 -0.0 -1.0 -0.6180023743874419
231.0 -0.0 -0.0 -1.0 1.0271146873542703
241.0 -0.0 -0.0 -1.0 -2.788846287489337
251.0 -0.0 -0.0 -1.0 -1.5072804013350511
261.0 -0.0 -0.0 -1.0 -0.07472368602301731
271.0 -0.0 -0.0 -1.0 -2.852328881661892
281.0 -0.0 -0.0 -1.0 1.54582597634637
291.0 -0.0 -0.0 -1.0 -1.7870090850207418
301.0 -0.0 -0.0 -1.0 1.259938738962499
311.0 -0.0 -0.0 -1.0 2.884371664280714
321.0 -0.0 -0.0 -1.0 2.330416471110405
331.0 -0.0 -0.0 -1.0 1.5576778636293116
341.0 -0.0 -0.0 -1.0 2.162528256139619
351.0 -0.0 -0.0 -1.0 0.00956873647736091
361.0 -0.0 -0.0 -1.0 -2.6746360319449
371.0 -0.0 -0.0 -1.0 -2.7889902910145494
381.0 -0.0 -0.0 -1.0 -2.0383613556486475
391.0 -0.0 -0.0 -1.0 2.539627927473414
401.0 -0.0 -0.0 -1.0 -2.3482367650502236
411.0 -0.0 -0.0 -1.0 -1.9291149127766754
421.0 -0.0 -0.0 -1.0 -2.547482181892871
431.0 -0.0 -0.0 -1.0 2.364119034490147
441.0 -0.0 -0.0 -1.0 0.36159625058052197
451.0 -0.0 -0.0 -1.0 0.25022740842765007
461.0 -0.0 -0.0 -1.0 1.1159895277019982
471.0 -0.0 -0.0 -1.0 -3.1216063954332465
481.0 -0.0 -0.0 -1.0 -2.8442159127760376
491.0 -0.0 -0.0 -1.0 -1.5104000046199895
