50
1.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 2.739690554164724
11.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -0.12251982102167018
21.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -0.45438660409809994
31.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.6960734571412002
41.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -1.5025746839173577
51.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 2.027766867689089
61.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -2.200942614505553
71.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.8362331896483903
81.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 2.731722718419758
91.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -0.6423087520840588
101.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.412551100022618
111.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.3363322693235345
121.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 2.9117815911740155
131.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 2.8396244557756503
141.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -1.3966040855575053
151.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.9137698890796166
161.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -2.354090891934863
171.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 2.232118682334778
181.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -1.6085000881854126
191.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -2.2716657094507977
201.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.7519291589721717
211.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 1.5019166600879459
221.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -2.128375692858947
231.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.04747605128118509
241.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -1.5718156895088218
251.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -2.5673627620423085
261.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -0.09665670661515634
271.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -0.6405889479314041
281.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 1.1586530852553212
291.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.175423897826546
301.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 2.062567776188001
311.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.001622102794100479
321.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 2.6649930390460463
331.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -2.443845921802057
341.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -1.3459829780084245
351.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -0.9547077257280457
361.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 1.9736797096256555
371.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -1.2465467351754982
381.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -0.9107403350125178
391.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -2.8811313565168994
401.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -2.199545609841632
411.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.3666207163933652
421.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -0.7669416647890971
431.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -3.005852321532857
441.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 1.7692662482007304
451.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 0.47736844301825926
461.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 1.8148868204665958
471.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -3.076408727432872
481.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 2.372019166508052
491.0 0.4082482904638627 -0.40824829046386313 -0.8164965809277261 -0.5898870040059158
