50
1.0 -0.0 -0.0 -1.0 2.747840742179696
11.0 -0.0 -0.0 -1.0 0.018470591142674922
21.0 -0.0 -0.0 -1.0 -0.3825496359798378
31.0 -0.0 -0.0 -1.0 1.250492444927109
41.0 -0.0 -0.0 -1.0 -0.9531625742737797
51.0 -0.0 -0.0 -1.0 1.5662980024024806
61.0 -0.0 -0.0 -1.0 -1.612612057209591
71.0 -0.0 -0.0 -1.0 0.9698947936367178
81.0 -0.0 -0.0 -1.0 1.426389693903171
91.0 -0.0 -0.0 -1.0 1.7965918454847531
101.0 -0.0 -0.0 -1.0 -0.35625181548875884
111.0 -0.0 -0.0 -1.0 1.275610063085328
121.0 -0.0 -0.0 -1.0 2.8413052273486703
131.0 -0.0 -0.0 -1.0 -0.4298622801094534
141.0 -0.0 -0.0 -1.0 -2.6359265357645567
151.0 -0.0 -0.0 -1.0 -0.2616335135445335
161.0 -0.0 -0.0 -1.0 0.8599342134622395
171.0 -0.0 -0.0 -1.0 -2.971794445191584
181.0 -0.0 -0.0 -1.0 1.1399550446400335
191.0 -0.0 -0.0 -1.0 2.259235991173999
201.0 -0.0 -0.0 -1.0 -1.4523924796762226
211.0 -0.0 -0.0 -1.0 -0.30105339525846486
221.0 -0.0 -0.0 -1.0 0.4672348427592419
231.0 -0.0 -0.0 -1.0 -0.42306240682272017
241.0 -0.0 -0.0 -1.0 1.7013504955279508
251.0 -0.0 -0.0 -1.0 0.36822902962789344
261.0 -0.0 -0.0 -1.0 2.087844296457272
271.0 -0.0 -0.0 -1.0 2.028030066870299
281.0 -0.0 -0.0 -1.0 -0.0065307935202073095
291.0 -0.0 -0.0 -1.0 -1.4963884743230922
301.0 -0.0 -0.0 -1.0 -0.4028609844290379
311.0 -0.0 -0.0 -1.0 -1.124671410605946
321.0 -0.0 -0.0 -1.0 -0.17042749967637383
331.0 -0.0 -0.0 -1.0 -2.6213612087398612
341.0 -0.0 -0.0 -1.0 0.25661518576440184
351.0 -0.0 -0.0 -1.0 0.7103773596429646
361.0 -0.0 -0.0 -1.0 1.0819879257625902
371.0 -0.0 -0.0 -1.0 -1.2331436525319306
381.0 -0.0 -0.0 -1.0 -1.812083237705657
391.0 -0.0 -0.0 -1.0 2.793877068615846
401.0 -0.0 -0.0 -1.0 0.7508107443013255
411.0 -0.0 -0.0 -1.0 -1.5440433365175208
421.0 -0.0 -0.0 -1.0 0.10263586863907893
431.0 -0.0 -0.0 -1.0 0.10496441740061632
441.0 -0.0 -0.0 -1.0 -1.82065772956845
451.0 -0.0 -0.0 -1.0 2.7759456812003402
461.0 -0.0 -0.0 -1.0 2.6079257538264655
471.0 -0.0 -0.0 -1.0 -1.3630276737056193
481.0 -0.0 -0.0 -1.0 -1.4397420304462831
491.0 -0.0 -0.0 -1.0 2.0861941783228786
