50
1.0 -0.0 -0.0 -1.0 2.696617496262782
11.0 -0.0 -0.0 -1.0 -0.16045210562470535
21.0 -0.0 -0.0 -1.0 -0.4064884429305434
31.0 -0.0 -0.0 -1.0 0.6864211298160656
41.0 -0.0 -0.0 -1.0 -1.3926411779212966
51.0 -0.0 -0.0 -1.0 1.9351742464770714
61.0 -0.0 -0.0 -1.0 -2.0421007913416322
71.0 -0.0 -0.0 -1.0 0.9313276742379443
81.0 -0.0 -0.0 -1.0 3.0069215865060412
91.0 -0.0 -0.0 -1.0 0.4957875408375264
101.0 -0.0 -0.0 -1.0 0.34276809163311955
111.0 -0.0 -0.0 -1.0 -0.06368987073666252
121.0 -0.0 -0.0 -1.0 2.312375883682469
131.0 -0.0 -0.0 -1.0 -2.936410208615521
141.0 -0.0 -0.0 -1.0 -0.5443040061697291
151.0 -0.0 -0.0 -1.0 1.250202602735237
161.0 -0.0 -0.0 -1.0 2.7245861621782104
171.0 -0.0 -0.0 -1.0 -0.5560354244746655
181.0 -0.0 -0.0 -1.0 -0.4456698198861093
191.0 -0.0 -0.0 -1.0 2.757316972218352
201.0 -0.0 -0.0 -1.0 -0.7870108368150304
211.0 -0.0 -0.0 -1.0 1.4548218471673666
221.0 -0.0 -0.0 -1.0 -1.9034796081472485
231.0 -0.0 -0.0 -1.0 -0.965669305603238
241.0 -0.0 -0.0 -1.0 1.3445883416557096
251.0 -0.0 -0.0 -1.0 -0.6413249785338614
261.0 -0.0 -0.0 -1.0 0.037665126768980074
271.0 -0.0 -0.0 -1.0 1.2257823868073017
281.0 -0.0 -0.0 -1.0 1.3452621682603398
291.0 -0.0 -0.0 -1.0 2.815489384301023
301.0 -0.0 -0.0 -1.0 2.572841320346323
311.0 -0.0 -0.0 -1.0 0.5240058569082889
321.0 -0.0 -0.0 -1.0 0.8749735909800878
331.0 -0.0 -0.0 -1.0 -0.2694487047701062
341.0 -0.0 -0.0 -1.0 -2.231234323122245
351.0 -0.0 -0.0 -1.0 -2.1664719289251786
361.0 -0.0 -0.0 -1.0 -2.5538891514986184
371.0 -0.0 -0.0 -1.0 -1.4049068551891692
381.0 -0.0 -0.0 -1.0 2.320428161404757
391.0 -0.0 -0.0 -1.0 0.40813927932562444
401.0 -0.0 -0.0 -1.0 3.135676890483386
411.0 -0.0 -0.0 -1.0 -2.2538940929248588
421.0 -0.0 -0.0 -1.0 2.7109723685468543
431.0 -0.0 -0.0 -1.0 1.9972385647715605
441.0 -0.0 -0.0 -1.0 0.6079935479947803
451.0 -0.0 -0.0 -1.0 0.7727924896464308
461.0 -0.0 -0.0 -1.0 -0.397236751724378
471.0 -0.0 -0.0 -1.0 -1.000284380568341
481.0 -0.0 -0.0 -1.0 -2.694540270000717
491.0 -0.0 -0.0 -1.0 2.4806753459066213
