50
1.0 -0.0 -0.0 -1.0 2.7221605192319736
11.0 -0.0 -0.0 -1.0 -0.07738164276550642
21.0 -0.0 -0.0 -1.0 -0.3827063345290406
31.0 -0.0 -0.0 -1.0 0.9435868190365388
41.0 -0.0 -0.0 -1.0 -1.2608583553571624
51.0 -0.0 -0.0 -1.0 1.7357000162294713
61.0 -0.0 -0.0 -1.0 -2.0256365148834585
71.0 -0.0 -0.0 -1.0 0.8942021606692113
81.0 -0.0 -0.0 -1.0 2.557140708205489
91.0 -0.0 -0.0 -1.0 0.3852868828535319
101.0 -0.0 -0.0 -1.0 -0.0582475889045493
111.0 -0.0 -0.0 -1.0 0.5622406283738846
121.0 -0.0 -0.0 -1.0 -3.0125131728003587
131.0 -0.0 -0.0 -1.0 2.3931832947185665
141.0 -0.0 -0.0 -1.0 -1.9804571689153918
151.0 -0.0 -0.0 -1.0 1.330881596662123
161.0 -0.0 -0.0 -1.0 -3.0222011484824765
171.0 -0.0 -0.0 -1.0 2.3469031001318887
181.0 -0.0 -0.0 -1.0 -2.279870985365789
191.0 -0.0 -0.0 -1.0 -2.9587046133204904
201.0 -0.0 -0.0 -1.0 1.5249149286674784
211.0 -0.0 -0.0 -1.0 -2.0234496905014216
221.0 -0.0 -0.0 -1.0 -1.86174100601597
231.0 -0.0 -0.0 -1.0 2.1697730352318554
241.0 -0.0 -0.0 -1.0 -2.1344798156280502
251.0 -0.0 -0.0 -1.0 -1.7085132593814698
261.0 -0.0 -0.0 -1.0 2.9323410391916847
271.0 -0.0 -0.0 -1.0 3.134528811587984
281.0 -0.0 -0.0 -1.0 -0.9596750694844398
291.0 -0.0 -0.0 -1.0 2.204840940839368
301.0 -0.0 -0.0 -1.0 -0.8812475207694148
311.0 -0.0 -0.0 -1.0 -2.4887038982395593
321.0 -0.0 -0.0 -1.0 -1.1858206951322303
331.0 -0.0 -0.0 -1.0 -3.0340917087049415
341.0 -0.0 -0.0 -1.0 -2.1586900161689924
351.0 -0.0 -0.0 -1.0 -2.694953659335762
361.0 -0.0 -0.0 -1.0 -0.3168957384627822
371.0 -0.0 -0.0 -1.0 1.5006500234554687
381.0 -0.0 -0.0 -1.0 -1.6397313048760183
391.0 -0.0 -0.0 -1.0 -1.137370381271883
401.0 -0.0 -0.0 -1.0 2.602430513533666
411.0 -0.0 -0.0 -1.0 1.1206441545372035
421.0 -0.0 -0.0 -1.0 2.7169698576031642
431.0 -0.0 -0.0 -1.0 -2.6135652099974394
441.0 -0.0 -0.0 -1.0 0.06607073305744098
451.0 -0.0 -0.0 -1.0 -2.161759294597553
461.0 -0.0 -0.0 -1.0 0.2156691237571001
471.0 -0.0 -0.0 -1.0 -0.22132845268065907
481.0 -0.0 -0.0 -1.0 1.8664828392795154
491.0 -0.0 -0.0 -1.0 -2.7549462352773113
