50
1.0 -0.0 -0.0 -1.0 2.721934188950621
11.0 -0.0 -0.0 -1.0 -0.047008353875874105
21.0 -0.0 -0.0 -1.0 -0.36127472086709617
31.0 -0.0 -0.0 -1.0 1.0737653061339774
41.0 -0.0 -0.0 -1.0 -1.123455001187473
51.0 -0.0 -0.0 -1.0 1.6327239735731045
61.0 -0.0 -0.0 -1.0 -1.872142928076754
71.0 -0.0 -0.0 -1.0 0.8810004440245536
81.0 -0.0 -0.0 -1.0 2.396448713021604
91.0 -0.0 -0.0 -1.0 0.8883900333688772
101.0 -0.0 -0.0 -1.0 -0.2769354343212389
111.0 -0.0 -0.0 -1.0 0.8822984885885948
121.0 -0.0 -0.0 -1.0 -2.836960166790699
131.0 -0.0 -0.0 -1.0 1.8670054356483679
141.0 -0.0 -0.0 -1.0 -2.2130413357951304
151.0 -0.0 -0.0 -1.0 1.1895646698667712
161.0 -0.0 -0.0 -1.0 2.8077552836611708
171.0 -0.0 -0.0 -1.0 2.281564639880469
181.0 -0.0 -0.0 -1.0 -2.449304677786378
191.0 -0.0 -0.0 -1.0 2.744991367621078
201.0 -0.0 -0.0 -1.0 1.288676773842506
211.0 -0.0 -0.0 -1.0 -1.7561631260107642
221.0 -0.0 -0.0 -1.0 -1.4229056520074523
231.0 -0.0 -0.0 -1.0 2.278903958409685
241.0 -0.0 -0.0 -1.0 -2.8460541387124305
251.0 -0.0 -0.0 -1.0 -1.3434408959026276
261.0 -0.0 -0.0 -1.0 1.4663301646439826
271.0 -0.0 -0.0 -1.0 2.6564606597671596
281.0 -0.0 -0.0 -1.0 -0.6914795215361665
291.0 -0.0 -0.0 -1.0 -0.9609766301186021
301.0 -0.0 -0.0 -1.0 2.9770685494986737
311.0 -0.0 -0.0 -1.0 -0.8900508415186452
321.0 -0.0 -0.0 -1.0 2.174367781960449
331.0 -0.0 -0.0 -1.0 -1.4852249370579078
341.0 -0.0 -0.0 -1.0 -2.685073351240694
351.0 -0.0 -0.0 -1.0 -2.0861121174417288
361.0 -0.0 -0.0 -1.0 -1.5505550348378383
371.0 -0.0 -0.0 -1.0 -1.5240486468670997
381.0 -0.0 -0.0 -1.0 2.4245256544732157
391.0 -0.0 -0.0 -1.0 -0.41220894465866414
401.0 -0.0 -0.0 -1.0 2.333254689731165
411.0 -0.0 -0.0 -1.0 1.9317534061150872
421.0 -0.0 -0.0 -1.0 3.0138162366986654
431.0 -0.0 -0.0 -1.0 -0.8615869840381881
441.0 -0.0 -0.0 -1.0 -1.9184242656250492
451.0 -0.0 -0.0 -1.0 1.521116589688965
461.0 -0.0 -0.0 -1.0 2.1239790994016396
471.0 -0.0 -0.0 -1.0 1.4527089757843046
481.0 -0.0 -0.0 -1.0 2.32554768589925
491.0 -0.0 -0.0 -1.0 -2.095383860270155
