50
1.0 -0.0 -0.0 -1.0 2.7044576838342635
11.0 -0.0 -0.0 -1.0 -0.036306437698882324
21.0 -0.0 -0.0 -1.0 -0.3137279822591038
31.0 -0.0 -0.0 -1.0 1.174903366989518
41.0 -0.0 -0.0 -1.0 -1.0300132326916167
51.0 -0.0 -0.0 -1.0 1.5268405379306225
61.0 -0.0 -0.0 -1.0 -1.3665543914365683
71.0 -0.0 -0.0 -1.0 0.8329092478671256
81.0 -0.0 -0.0 -1.0 2.323723349368765
91.0 -0.0 -0.0 -1.0 0.9791632685425468
101.0 -0.0 -0.0 -1.0 -0.42100522123979667
111.0 -0.0 -0.0 -1.0 1.280166133423554
121.0 -0.0 -0.0 -1.0 -2.3135631053566015
131.0 -0.0 -0.0 -1.0 0.8226128992909533
141.0 -0.0 -0.0 -1.0 -2.363873616811583
151.0 -0.0 -0.0 -1.0 1.7724266537195745
161.0 -0.0 -0.0 -1.0 2.053729579578186
171.0 -0.0 -0.0 -1.0 2.073473012417607
181.0 -0.0 -0.0 -1.0 -2.462248121533373
191.0 -0.0 -0.0 -1.0 2.776422806956905
201.0 -0.0 -0.0 -1.0 0.5437057717074634
211.0 -0.0 -0.0 -1.0 -2.02141511403167
221.0 -0.0 -0.0 -1.0 -1.1940846680984312
231.0 -0.0 -0.0 -1.0 1.8998684669223218
241.0 -0.0 -0.0 -1.0 -2.6410872441717954
251.0 -0.0 -0.0 -1.0 -1.9299117801931183
261.0 -0.0 -0.0 -1.0 0.4376844391541078
271.0 -0.0 -0.0 -1.0 2.7743288516121223
281.0 -0.0 -0.0 -1.0 0.006796813888685666
291.0 -0.0 -0.0 -1.0 -0.6540320313887543
301.0 -0.0 -0.0 -1.0 2.100625087228128
311.0 -0.0 -0.0 -1.0 0.23901759063803954
321.0 -0.0 -0.0 -1.0 2.383684959097758
331.0 -0.0 -0.0 -1.0 -1.122647213310214
341.0 -0.0 -0.0 -1.0 2.860829329675326
351.0 -0.0 -0.0 -1.0 -2.0367610475000246
361.0 -0.0 -0.0 -1.0 -2.7414725734392382
371.0 -0.0 -0.0 -1.0 -1.7333557243808382
381.0 -0.0 -0.0 -1.0 -2.9295535141164013
391.0 -0.0 -0.0 -1.0 -0.3215989720598383
401.0 -0.0 -0.0 -1.0 2.918303750331446
411.0 -0.0 -0.0 -1.0 -2.4604976427488987
421.0 -0.0 -0.0 -1.0 -2.2550908999350106
431.0 -0.0 -0.0 -1.0 -2.5375061748594634
441.0 -0.0 -0.0 -1.0 -1.714432339102902
451.0 -0.0 -0.0 -1.0 1.3510332566966727
461.0 -0.0 -0.0 -1.0 -0.9933753636245564
471.0 -0.0 -0.0 -1.0 -1.2841980865178722
481.0 -0.0 -0.0 -1.0 -2.0979812398117357
491.0 -0.0 -0.0 -1.0 0.9231289476638054
