50
1.0 -0.0 -0.0 -1.0 2.713706077871594
11.0 -0.0 -0.0 -1.0 -0.11014297800530368
21.0 -0.0 -0.0 -1.0 -0.3911229134531842
31.0 -0.0 -0.0 -1.0 0.8346211724317867
41.0 -0.0 -0.0 -1.0 -1.3544002306187986
51.0 -0.0 -0.0 -1.0 1.8121250080138833
61.0 -0.0 -0.0 -1.0 -2.0414373112388557
71.0 -0.0 -0.0 -1.0 0.8967624141064472
81.0 -0.0 -0.0 -1.0 2.713773111156673
91.0 -0.0 -0.0 -1.0 0.16282302628728018
101.0 -0.0 -0.0 -1.0 0.1492966531742463
111.0 -0.0 -0.0 -1.0 0.34405327849527684
121.0 -0.0 -0.0 -1.0 2.91275529284115
131.0 -0.0 -0.0 -1.0 2.7029232961022447
141.0 -0.0 -0.0 -1.0 -1.6043867562278509
151.0 -0.0 -0.0 -1.0 1.387993748023108
161.0 -0.0 -0.0 -1.0 -3.0268110932058843
171.0 -0.0 -0.0 -1.0 2.2642695224031346
181.0 -0.0 -0.0 -1.0 -2.15899600859673
191.0 -0.0 -0.0 -1.0 -2.717180629500329
201.0 -0.0 -0.0 -1.0 1.4609782790166532
211.0 -0.0 -0.0 -1.0 -3.1288155772603248
221.0 -0.0 -0.0 -1.0 -2.3279354980839284
231.0 -0.0 -0.0 -1.0 0.08400174088525295
241.0 -0.0 -0.0 -1.0 -1.977040914588054
251.0 -0.0 -0.0 -1.0 -1.493686123769304
261.0 -0.0 -0.0 -1.0 -2.74799885760132
271.0 -0.0 -0.0 -1.0 -1.7196175057347223
281.0 -0.0 -0.0 -1.0 1.6679821837246898
291.0 -0.0 -0.0 -1.0 2.3197887637297248
301.0 -0.0 -0.0 -1.0 -0.33284722888790597
311.0 -0.0 -0.0 -1.0 -3.096369534355223
321.0 -0.0 -0.0 -1.0 -0.7351740031172328
331.0 -0.0 -0.0 -1.0 1.8939276706320944
341.0 -0.0 -0.0 -1.0 -2.187549760189209
351.0 -0.0 -0.0 -1.0 -1.4078439515733452
361.0 -0.0 -0.0 -1.0 0.9308600891114233
371.0 -0.0 -0.0 -1.0 -0.5131165164783844
381.0 -0.0 -0.0 -1.0 -2.7237778421048353
391.0 -0.0 -0.0 -1.0 -2.499324820447068
401.0 -0.0 -0.0 -1.0 2.8361585887354903
411.0 -0.0 -0.0 -1.0 -0.9708763851596568
421.0 -0.0 -0.0 -1.0 -0.8482334189647175
431.0 -0.0 -0.0 -1.0 -1.9312372572613645
441.0 -0.0 -0.0 -1.0 -2.314847095364274
451.0 -0.0 -0.0 -1.0 -2.5650472029100553
461.0 -0.0 -0.0 -1.0 -2.1872220866440233
471.0 -0.0 -0.0 -1.0 0.949697607732612
481.0 -0.0 -0.0 -1.0 -0.20131980657698
491.0 -0.0 -0.0 -1.0 -1.0922034166955514
