50
1.0 -0.0 -0.0 -1.0 2.7570086193380794
11.0 -0.0 -0.0 -1.0 -0.05398240068850753
21.0 -0.0 -0.0 -1.0 -0.43661518246648084
31.0 -0.0 -0.0 -1.0 0.905556278982342
41.0 -0.0 -0.0 -1.0 -1.3530683405676172
51.0 -0.0 -0.0 -1.0 1.8804366652439388
61.0 -0.0 -0.0 -1.0 -2.3007074911365635
71.0 -0.0 -0.0 -1.0 0.971709504795035
81.0 -0.0 -0.0 -1.0 2.4054363927360223
91.0 -0.0 -0.0 -1.0 1.0079037973272162
101.0 -0.0 -0.0 -1.0 0.43460184410965746
111.0 -0.0 -0.0 -1.0 0.42965967298266833
121.0 -0.0 -0.0 -1.0 -2.9180514672316056
131.0 -0.0 -0.0 -1.0 2.283236059785009
141.0 -0.0 -0.0 -1.0 -2.1189314731400892
151.0 -0.0 -0.0 -1.0 0.8952226992117758
161.0 -0.0 -0.0 -1.0 -2.0912376431226405
171.0 -0.0 -0.0 -1.0 2.3842210554052135
181.0 -0.0 -0.0 -1.0 -0.7363000442472135
191.0 -0.0 -0.0 -1.0 -2.689009889916304
201.0 -0.0 -0.0 -1.0 2.1964819408305356
211.0 -0.0 -0.0 -1.0 -1.1054354251642065
221.0 -0.0 -0.0 -1.0 -1.266782701522822
231.0 -0.0 -0.0 -1.0 2.8299093714228074
241.0 -0.0 -0.0 -1.0 2.6984311757271233
251.0 -0.0 -0.0 -1.0 0.3984723799357287
261.0 -0.0 -0.0 -1.0 2.0740162384978396
271.0 -0.0 -0.0 -1.0 -2.3514956073353286
281.0 -0.0 -0.0 -1.0 -0.6321658673749799
291.0 -0.0 -0.0 -1.0 -3.017942585366495
301.0 -0.0 -0.0 -1.0 1.3834271686405706
311.0 -0.0 -0.0 -1.0 2.1891929511686614
321.0 -0.0 -0.0 -1.0 1.0153920774974603
331.0 -0.0 -0.0 -1.0 0.09396698561058744
341.0 -0.0 -0.0 -1.0 -1.0350026904744596
351.0 -0.0 -0.0 -1.0 2.950671833596631
361.0 -0.0 -0.0 -1.0 2.647743969594812
371.0 -0.0 -0.0 -1.0 2.976529015700979
381.0 -0.0 -0.0 -1.0 0.7245663254321574
391.0 -0.0 -0.0 -1.0 0.7075847444273768
401.0 -0.0 -0.0 -1.0 -2.1628010544609886
411.0 -0.0 -0.0 -1.0 -2.3776149836406013
421.0 -0.0 -0.0 -1.0 1.225623512804341
431.0 -0.0 -0.0 -1.0 2.1381714908164167
441.0 -0.0 -0.0 -1.0 0.6576057139260584
451.0 -0.0 -0.0 -1.0 -0.6750057606869696
461.0 -0.0 -0.0 -1.0 -1.2272121119265156
471.0 -0.0 -0.0 -1.0 -1.1940624427236155
481.0 -0.0 -0.0 -1.0 -1.0067613067874908
491.0 -0.0 -0.0 -1.0 2.0425432410293207
