50
1.0 -0.0 -0.0 -1.0 2.7489394083833725
11.0 -0.0 -0.0 -1.0 -0.10548480623093223
21.0 -0.0 -0.0 -1.0 -0.45405418176442586
31.0 -0.0 -0.0 -1.0 0.7257292651771012
41.0 -0.0 -0.0 -1.0 -1.4950252907206838
51.0 -0.0 -0.0 -1.0 2.040638708685564
61.0 -0.0 -0.0 -1.0 -2.2263881470202542
71.0 -0.0 -0.0 -1.0 0.8830594013460971
81.0 -0.0 -0.0 -1.0 2.6681474294225564
91.0 -0.0 -0.0 -1.0 -0.956894092818325
101.0 -0.0 -0.0 -1.0 0.6524815280671871
111.0 -0.0 -0.0 -1.0 0.35349724020154943
121.0 -0.0 -0.0 -1.0 3.1292495992272347
131.0 -0.0 -0.0 -1.0 2.7222112249479333
141.0 -0.0 -0.0 -1.0 -1.5577188589571174
151.0 -0.0 -0.0 -1.0 0.9002168075915638
161.0 -0.0 -0.0 -1.0 -2.1608847614804145
171.0 -0.0 -0.0 -1.0 2.3342431163291355
181.0 -0.0 -0.0 -1.0 -1.1602771010985207
191.0 -0.0 -0.0 -1.0 -1.9410787109387908
201.0 -0.0 -0.0 -1.0 1.2837563501325437
211.0 -0.0 -0.0 -1.0 1.1637930779214916
221.0 -0.0 -0.0 -1.0 -1.6488084334005773
231.0 -0.0 -0.0 -1.0 0.21945095204216386
241.0 -0.0 -0.0 -1.0 -1.899455183827309
251.0 -0.0 -0.0 -1.0 -2.8882391542834553
261.0 -0.0 -0.0 -1.0 1.429643095671022
271.0 -0.0 -0.0 -1.0 -1.200981171689373
281.0 -0.0 -0.0 -1.0 0.5364933240053303
291.0 -0.0 -0.0 -1.0 0.012877774926695387
301.0 -0.0 -0.0 -1.0 1.3812492673003733
311.0 -0.0 -0.0 -1.0 0.4051221553941626
321.0 -0.0 -0.0 -1.0 2.9898688154600728
331.0 -0.0 -0.0 -1.0 -2.2342865356870654
341.0 -0.0 -0.0 -1.0 -1.6194106994226074
351.0 -0.0 -0.0 -1.0 -1.0545595383836694
361.0 -0.0 -0.0 -1.0 2.0318801887255122
371.0 -0.0 -0.0 -1.0 -2.021521601877793
381.0 -0.0 -0.0 -1.0 -1.775725113433414
391.0 -0.0 -0.0 -1.0 -2.4158135802671623
401.0 -0.0 -0.0 -1.0 -2.0267008545465717
411.0 -0.0 -0.0 -1.0 -0.5239746071021719
421.0 -0.0 -0.0 -1.0 -0.6238590785223513
431.0 -0.0 -0.0 -1.0 -1.6502782245893397
441.0 -0.0 -0.0 -1.0 1.5028349553680136
451.0 -0.0 -0.0 -1.0 -0.6812630034434571
461.0 -0.0 -0.0 -1.0 1.9528002987195412
471.0 -0.0 -0.0 -1.0 -2.884660203838898
481.0 -0.0 -0.0 -1.0 2.4347526397943047
491.0 -0.0 -0.0 -1.0 -0.23268430774926419
