50
1.0 -0.0 -0.0 -1.0 2.7477887177038407
11.0 -0.0 -0.0 -1.0 0.0451460845577851
21.0 -0.0 -0.0 -1.0 -0.3710562652333492
31.0 -0.0 -0.0 -1.0 1.3506265646047835
41.0 -0.0 -0.0 -1.0 -0.8729244306603735
51.0 -0.0 -0.0 -1.0 1.4902514594106608
61.0 -0.0 -0.0 -1.0 0.481035263533731
71.0 -0.0 -0.0 -1.0 0.9720193724115831
81.0 -0.0 -0.0 -1.0 0.6396209755174461
91.0 -0.0 -0.0 -1.0 1.8881799953667633
101.0 -0.0 -0.0 -1.0 -0.4646119043167658
111.0 -0.0 -0.0 -1.0 1.6454223929565115
121.0 -0.0 -0.0 -1.0 2.4807912975613546
131.0 -0.0 -0.0 -1.0 -0.660952854938733
141.0 -0.0 -0.0 -1.0 -3.0635283863520777
151.0 -0.0 -0.0 -1.0 -0.5225710781497148
161.0 -0.0 -0.0 -1.0 0.7232489548148683
171.0 -0.0 -0.0 -1.0 -0.9993397036586075
181.0 -0.0 -0.0 -1.0 1.4176704870430918
191.0 -0.0 -0.0 -1.0 2.1851119505508745
201.0 -0.0 -0.0 -1.0 -1.5377253614854698
211.0 -0.0 -0.0 -1.0 0.4928712031277311
221.0 -0.0 -0.0 -1.0 0.8553777656983335
231.0 -0.0 -0.0 -1.0 -0.6336500451620136
241.0 -0.0 -0.0 -1.0 1.8618197873859696
251.0 -0.0 -0.0 -1.0 0.7542769091928176
261.0 -0.0 -0.0 -1.0 2.0752506621074938
271.0 -0.0 -0.0 -1.0 0.7995186502340654
281.0 -0.0 -0.0 -1.0 0.5806401122651085
291.0 -0.0 -0.0 -1.0 2.4763206681164265
301.0 -0.0 -0.0 -1.0 -0.6436913610774307
311.0 -0.0 -0.0 -1.0 -1.9158641205904143
321.0 -0.0 -0.0 -1.0 -0.14942802753682569
331.0 -0.0 -0.0 -1.0 -2.49952973253092
341.0 -0.0 -0.0 -1.0 -0.039908085983346074
351.0 -0.0 -0.0 -1.0 1.4952791658487146
361.0 -0.0 -0.0 -1.0 1.2510376974444137
371.0 -0.0 -0.0 -1.0 -1.5259591620508106
381.0 -0.0 -0.0 -1.0 -2.0123923543040543
391.0 -0.0 -0.0 -1.0 -1.1737478886692312
401.0 -0.0 -0.0 -1.0 0.7740839813102072
411.0 -0.0 -0.0 -1.0 3.010483010098703
421.0 -0.0 -0.0 -1.0 2.0173422493846505
431.0 -0.0 -0.0 -1.0 -2.4633184899848497
441.0 -0.0 -0.0 -1.0 -0.7738346658915043
451.0 -0.0 -0.0 -1.0 -2.754073840078749
461.0 -0.0 -0.0 -1.0 1.6072909667722244
471.0 -0.0 -0.0 -1.0 -0.7020310251174678
481.0 -0.0 -0.0 -1.0 -2.1064186566186907
491.0 -0.0 -0.0 -1.0 1.8813682802034042
