50
1.0 -0.0 -0.0 -1.0 2.696215262811594
11.0 -0.0 -0.0 -1.0 -0.12010930779555222
21.0 -0.0 -0.0 -1.0 -0.363231683200161
31.0 -0.0 -0.0 -1.0 0.8488021265249891
41.0 -0.0 -0.0 -1.0 -1.3250900398763132
51.0 -0.0 -0.0 -1.0 1.761966096549455
61.0 -0.0 -0.0 -1.0 -1.9491827268996427
71.0 -0.0 -0.0 -1.0 0.9297879768992002
81.0 -0.0 -0.0 -1.0 2.7552833472128753
91.0 -0.0 -0.0 -1.0 0.27560868160583935
101.0 -0.0 -0.0 -1.0 0.18128144326120046
111.0 -0.0 -0.0 -1.0 0.2637699126826543
121.0 -0.0 -0.0 -1.0 2.699394219925613
131.0 -0.0 -0.0 -1.0 2.7500226758164033
141.0 -0.0 -0.0 -1.0 -1.5417265679300527
151.0 -0.0 -0.0 -1.0 1.5730191448782689
161.0 -0.0 -0.0 -1.0 3.025031146775884
171.0 -0.0 -0.0 -1.0 0.6758457307226392
181.0 -0.0 -0.0 -1.0 -2.1477008514107614
191.0 -0.0 -0.0 -1.0 -3.097703856064355
201.0 -0.0 -0.0 -1.0 1.3731367866842408
211.0 -0.0 -0.0 -1.0 3.0614210740837007
221.0 -0.0 -0.0 -1.0 -2.6485614575210925
231.0 -0.0 -0.0 -1.0 -0.4219482810845868
241.0 -0.0 -0.0 -1.0 -1.669157420896804
251.0 -0.0 -0.0 -1.0 -1.5856273993770844
261.0 -0.0 -0.0 -1.0 -3.124881692219384
271.0 -0.0 -0.0 -1.0 0.513190516647138
281.0 -0.0 -0.0 -1.0 1.6277461751976678
291.0 -0.0 -0.0 -1.0 2.6632271424762584
301.0 -0.0 -0.0 -1.0 -0.08445959616722289
311.0 -0.0 -0.0 -1.0 -3.060322651410732
321.0 -0.0 -0.0 -1.0 0.43500424675517185
331.0 -0.0 -0.0 -1.0 1.0098334204220072
341.0 -0.0 -0.0 -1.0 2.6553350008068537
351.0 -0.0 -0.0 -1.0 -2.807218548757551
361.0 -0.0 -0.0 -1.0 1.4714827190231443
371.0 -0.0 -0.0 -1.0 -2.1082201851614917
381.0 -0.0 -0.0 -1.0 3.0787377704865113
391.0 -0.0 -0.0 -1.0 2.7542990702520367
401.0 -0.0 -0.0 -1.0 -2.7089527798064488
411.0 -0.0 -0.0 -1.0 -1.5312308572546567
421.0 -0.0 -0.0 -1.0 -1.0056013255253966
431.0 -0.0 -0.0 -1.0 -1.2787143127425906
441.0 -0.0 -0.0 -1.0 -1.5446747594504378
451.0 -0.0 -0.0 -1.0 -1.7657172533768708
461.0 -0.0 -0.0 -1.0 2.7956596362827164
471.0 -0.0 -0.0 -1.0 2.958785699722127
481.0 -0.0 -0.0 -1.0 -1.7620341325962194
491.0 -0.0 -0.0 -1.0 -0.8216822517060434
