50
1.0 -0.0 -0.0 -1.0 2.757505546907744
11.0 -0.0 -0.0 -1.0 -0.09112750582981567
21.0 -0.0 -0.0 -1.0 -0.45920736172868276
31.0 -0.0 -0.0 -1.0 0.7471458515682983
41.0 -0.0 -0.0 -1.0 -1.5149674496296288
51.0 -0.0 -0.0 -1.0 2.050467206663491
61.0 -0.0 -0.0 -1.0 -2.271052754390776
71.0 -0.0 -0.0 -1.0 0.9196669703665892
81.0 -0.0 -0.0 -1.0 2.588604624673761
91.0 -0.0 -0.0 -1.0 -1.2420742030347898
101.0 -0.0 -0.0 -1.0 1.3569075899536698
111.0 -0.0 -0.0 -1.0 0.3374983681532295
121.0 -0.0 -0.0 -1.0 -3.003897111404069
131.0 -0.0 -0.0 -1.0 2.591056433101554
141.0 -0.0 -0.0 -1.0 -1.7501313196536996
151.0 -0.0 -0.0 -1.0 0.8427476073742237
161.0 -0.0 -0.0 -1.0 -1.9931863001143593
171.0 -0.0 -0.0 -1.0 2.3316689126891577
181.0 -0.0 -0.0 -1.0 -0.4175961043885841
191.0 -0.0 -0.0 -1.0 -1.6577651723437354
201.0 -0.0 -0.0 -1.0 1.5814828682295075
211.0 -0.0 -0.0 -1.0 0.48781544477341365
221.0 -0.0 -0.0 -1.0 -1.381618569033221
231.0 -0.0 -0.0 -1.0 0.6187068161235654
241.0 -0.0 -0.0 -1.0 -2.4425687760119197
251.0 -0.0 -0.0 -1.0 2.93642249365848
261.0 -0.0 -0.0 -1.0 1.7074940093205002
271.0 -0.0 -0.0 -1.0 -1.2371497865523147
281.0 -0.0 -0.0 -1.0 0.19477370298222701
291.0 -0.0 -0.0 -1.0 -0.3639371151895002
301.0 -0.0 -0.0 -1.0 1.250201520826514
311.0 -0.0 -0.0 -1.0 1.06587123818514
321.0 -0.0 -0.0 -1.0 2.711945253343727
331.0 -0.0 -0.0 -1.0 -1.9603168554128756
341.0 -0.0 -0.0 -1.0 -1.7942918791421174
351.0 -0.0 -0.0 -1.0 -2.5288499654312546
361.0 -0.0 -0.0 -1.0 2.3568651703110097
371.0 -0.0 -0.0 -1.0 -2.830888174255043
381.0 -0.0 -0.0 -1.0 2.5604441395009565
391.0 -0.0 -0.0 -1.0 -2.422629194759599
401.0 -0.0 -0.0 -1.0 -1.76351613471333
411.0 -0.0 -0.0 -1.0 -1.32625113663552
421.0 -0.0 -0.0 -1.0 -0.8566035024418455
431.0 -0.0 -0.0 -1.0 -0.5177797046755402
441.0 -0.0 -0.0 -1.0 1.5053364495821677
451.0 -0.0 -0.0 -1.0 -1.026723716986269
461.0 -0.0 -0.0 -1.0 1.901986008176834
471.0 -0.0 -0.0 -1.0 -2.8283180168103796
481.0 -0.0 -0.0 -1.0 2.7712388679971167
491.0 -0.0 -0.0 -1.0 0.3449924893653042
