50
1.0 -0.0 -0.0 -1.0 2.7053398933519968
11.0 -0.0 -0.0 -1.0 -0.14798554726241286
21.0 -0.0 -0.0 -1.0 -0.4101978137008102
31.0 -0.0 -0.0 -1.0 0.7091759593992477
41.0 -0.0 -0.0 -1.0 -1.4039450769505288
51.0 -0.0 -0.0 -1.0 1.9266367688667436
61.0 -0.0 -0.0 -1.0 -2.061531048843834
71.0 -0.0 -0.0 -1.0 0.8920937715679289
81.0 -0.0 -0.0 -1.0 2.9221112703019934
91.0 -0.0 -0.0 -1.0 0.3035002215707588
101.0 -0.0 -0.0 -1.0 0.3182361758752324
111.0 -0.0 -0.0 -1.0 0.1280495652979793
121.0 -0.0 -0.0 -1.0 2.4366994321595326
131.0 -0.0 -0.0 -1.0 -3.1178745025256944
141.0 -0.0 -0.0 -1.0 -0.8165076910813424
151.0 -0.0 -0.0 -1.0 1.2700889857122186
161.0 -0.0 -0.0 -1.0 3.0975744422801594
171.0 -0.0 -0.0 -1.0 -0.5111011608305273
181.0 -0.0 -0.0 -1.0 -1.43374652345118
191.0 -0.0 -0.0 -1.0 3.0869920492945786
201.0 -0.0 -0.0 -1.0 -0.357435622979203
211.0 -0.0 -0.0 -1.0 1.7616014014037633
221.0 -0.0 -0.0 -1.0 -2.2745568065984676
231.0 -0.0 -0.0 -1.0 -0.5324930906157648
241.0 -0.0 -0.0 -1.0 -1.4013794934821049
251.0 -0.0 -0.0 -1.0 -0.7400646336476453
261.0 -0.0 -0.0 -1.0 -0.32735761144041325
271.0 -0.0 -0.0 -1.0 1.061815751900531
281.0 -0.0 -0.0 -1.0 1.4823231991834245
291.0 -0.0 -0.0 -1.0 2.7543621492006536
301.0 -0.0 -0.0 -1.0 2.6224061805040026
311.0 -0.0 -0.0 -1.0 0.37866956013365016
321.0 -0.0 -0.0 -1.0 0.9472491353992989
331.0 -0.0 -0.0 -1.0 -0.03175399836764345
341.0 -0.0 -0.0 -1.0 -2.347862948669123
351.0 -0.0 -0.0 -1.0 -1.9423298828407434
361.0 -0.0 -0.0 -1.0 3.039278653304959
371.0 -0.0 -0.0 -1.0 -1.3233057152129246
381.0 -0.0 -0.0 -1.0 1.9638877534529693
391.0 -0.0 -0.0 -1.0 0.555823239372974
401.0 -0.0 -0.0 -1.0 -3.091118002620699
411.0 -0.0 -0.0 -1.0 -2.3327490259991297
421.0 -0.0 -0.0 -1.0 -3.028336602437812
431.0 -0.0 -0.0 -1.0 2.1351066484422465
441.0 -0.0 -0.0 -1.0 3.0366910384069223
451.0 -0.0 -0.0 -1.0 0.865856609832214
461.0 -0.0 -0.0 -1.0 1.6493552630276465
471.0 -0.0 -0.0 -1.0 -0.45006646134868633
481.0 -0.0 -0.0 -1.0 -1.776472029817452
491.0 -0.0 -0.0 -1.0 2.7051328852623757
