50
1.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 2.6777312148006107
11.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -0.06562799720989419
21.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -0.27414665410038885
31.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 1.1359325113233758
41.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -1.0891901517661797
51.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 1.5040444275668174
61.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -1.3005031312091848
71.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 0.8328948270508542
81.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 2.4037417351109065
91.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 0.48544618277862056
101.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -0.32963372285155784
111.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 1.3252652831886726
121.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -1.4451163879559954
131.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 1.3064719014682635
141.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.459225661316987
151.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 2.3442929878621195
161.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 2.141109910991465
171.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 2.056247798150812
181.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.306189482210691
191.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.8200863897202524
201.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 0.6767686646412631
211.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.462770347802545
221.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.166354223028659
231.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 1.4564204170371822
241.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -0.3545635544681628
251.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.12495269583856
261.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 0.2878038173238345
271.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 3.1282635946198
281.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.6780167945946878
291.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -0.5417905278954771
301.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.5918391441106885
311.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 1.3037321723999489
321.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 0.6297497670760211
331.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -1.0729620978360312
341.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 0.39569337876725785
351.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 3.0989912687141175
361.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 2.2236611977361314
371.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 0.7424718534608572
381.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -0.11174602252650269
391.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -0.13612481022418882
401.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.0832784324807787
411.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -1.7941418687528887
421.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.3570123640861143
431.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -0.4510186144433637
441.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 3.037598295940227
451.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 2.776105380621895
461.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -2.2767281234987475
471.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 0.4941939497546952
481.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 -0.21065373459275244
491.0 -0.40824829046386346 0.4082482904638631 -0.8164965809277258 1.3461224512307493
