50
1.0 -0.0 -0.0 -1.0 2.7569111937231416
11.0 -0.0 -0.0 -1.0 -0.0438512321160172
21.0 -0.0 -0.0 -1.0 -0.4310370014850198
31.0 -0.0 -0.0 -1.0 0.9501580932787997
41.0 -0.0 -0.0 -1.0 -1.2954262071269889
51.0 -0.0 -0.0 -1.0 1.8392698943845667
61.0 -0.0 -0.0 -1.0 -2.3101116465190534
71.0 -0.0 -0.0 -1.0 0.9811020443822155
81.0 -0.0 -0.0 -1.0 2.3383649767033474
91.0 -0.0 -0.0 -1.0 1.384258450284718
101.0 -0.0 -0.0 -1.0 0.2945470548517373
111.0 -0.0 -0.0 -1.0 0.48786004689694173
121.0 -0.0 -0.0 -1.0 -2.930716999603326
131.0 -0.0 -0.0 -1.0 2.1755851833893805
141.0 -0.0 -0.0 -1.0 -2.1947681234604675
151.0 -0.0 -0.0 -1.0 0.8179291756369379
161.0 -0.0 -0.0 -1.0 -2.0778122880816507
171.0 -0.0 -0.0 -1.0 2.4101233888980924
181.0 -0.0 -0.0 -1.0 -0.7618683746057969
191.0 -0.0 -0.0 -1.0 2.844863997874733
201.0 -0.0 -0.0 -1.0 2.427939132720965
211.0 -0.0 -0.0 -1.0 -1.1406534488683522
221.0 -0.0 -0.0 -1.0 -1.2380355789956368
231.0 -0.0 -0.0 -1.0 2.8241870155212925
241.0 -0.0 -0.0 -1.0 2.2394118612384735
251.0 -0.0 -0.0 -1.0 0.22074362416267748
261.0 -0.0 -0.0 -1.0 2.1204908366144553
271.0 -0.0 -0.0 -1.0 -3.007844670505984
281.0 -0.0 -0.0 -1.0 -0.7524141079644402
291.0 -0.0 -0.0 -1.0 -2.8375411812417872
301.0 -0.0 -0.0 -1.0 1.4531180149848444
311.0 -0.0 -0.0 -1.0 2.7128027848588543
321.0 -0.0 -0.0 -1.0 0.8689366417008338
331.0 -0.0 -0.0 -1.0 0.3500726182770512
341.0 -0.0 -0.0 -1.0 -0.17976841505770952
351.0 -0.0 -0.0 -1.0 2.9297477685950004
361.0 -0.0 -0.0 -1.0 0.2261392781068139
371.0 -0.0 -0.0 -1.0 3.102015111729438
381.0 -0.0 -0.0 -1.0 0.6036819693225196
391.0 -0.0 -0.0 -1.0 1.0346324432918703
401.0 -0.0 -0.0 -1.0 -2.158576924792564
411.0 -0.0 -0.0 -1.0 0.08279314594569165
421.0 -0.0 -0.0 -1.0 1.3777139114968717
431.0 -0.0 -0.0 -1.0 1.8428252652097736
441.0 -0.0 -0.0 -1.0 0.6001536890691316
451.0 -0.0 -0.0 -1.0 -0.41059555889333677
461.0 -0.0 -0.0 -1.0 -1.9528761951508136
471.0 -0.0 -0.0 -1.0 -2.2444661973795617
481.0 -0.0 -0.0 -1.0 -0.6745519992562389
491.0 -0.0 -0.0 -1.0 2.0460913447801183
