50
1.0 -0.0 -0.0 -1.0 2.7139147517370072
11.0 -0.0 -0.0 -1.0 -0.12706414733139057
21.0 -0.0 -0.0 -1.0 -0.4066018385327241
31.0 -0.0 -0.0 -1.0 0.7649823079566128
41.0 -0.0 -0.0 -1.0 -1.3996648940535632
51.0 -0.0 -0.0 -1.0 1.8832214614987848
61.0 -0.0 -0.0 -1.0 -2.0723544038450745
71.0 -0.0 -0.0 -1.0 0.8877428351496123
81.0 -0.0 -0.0 -1.0 2.8008756132939405
91.0 -0.0 -0.0 -1.0 0.11868599731570066
101.0 -0.0 -0.0 -1.0 0.25124577900109507
111.0 -0.0 -0.0 -1.0 0.25368647876914685
121.0 -0.0 -0.0 -1.0 2.7030834226106344
131.0 -0.0 -0.0 -1.0 2.8977156592630173
141.0 -0.0 -0.0 -1.0 -1.2650483287120573
151.0 -0.0 -0.0 -1.0 1.3061402885850433
161.0 -0.0 -0.0 -1.0 -3.0000324022059166
171.0 -0.0 -0.0 -1.0 0.8386289344523233
181.0 -0.0 -0.0 -1.0 -2.0011331462999853
191.0 -0.0 -0.0 -1.0 -2.7869550807465355
201.0 -0.0 -0.0 -1.0 1.1386437724080891
211.0 -0.0 -0.0 -1.0 2.1916617532104694
221.0 -0.0 -0.0 -1.0 -2.37540428864081
231.0 -0.0 -0.0 -1.0 -0.21084042928348182
241.0 -0.0 -0.0 -1.0 -1.95001143651437
251.0 -0.0 -0.0 -1.0 -1.1167228122123647
261.0 -0.0 -0.0 -1.0 -1.8950089838379818
271.0 -0.0 -0.0 -1.0 0.5806563068005318
281.0 -0.0 -0.0 -1.0 1.5746656591444492
291.0 -0.0 -0.0 -1.0 2.435597695547469
301.0 -0.0 -0.0 -1.0 2.0581630841286858
311.0 -0.0 -0.0 -1.0 0.6800056198038212
321.0 -0.0 -0.0 -1.0 0.2988935521074748
331.0 -0.0 -0.0 -1.0 1.2017579988936853
341.0 -0.0 -0.0 -1.0 -2.1179437134609373
351.0 -0.0 -0.0 -1.0 -1.5635985495654097
361.0 -0.0 -0.0 -1.0 1.8089213387354461
371.0 -0.0 -0.0 -1.0 -1.1759984838635842
381.0 -0.0 -0.0 -1.0 2.5095668038507952
391.0 -0.0 -0.0 -1.0 0.5765589010019964
401.0 -0.0 -0.0 -1.0 3.0215522471209275
411.0 -0.0 -0.0 -1.0 -1.4834083495990482
421.0 -0.0 -0.0 -1.0 -0.9090020694227007
431.0 -0.0 -0.0 -1.0 -2.0637985880964793
441.0 -0.0 -0.0 -1.0 3.102376645365596
451.0 -0.0 -0.0 -1.0 1.3073281560598156
461.0 -0.0 -0.0 -1.0 2.5969318978794735
471.0 -0.0 -0.0 -1.0 1.0568536342253916
481.0 -0.0 -0.0 -1.0 -2.223942623546816
491.0 -0.0 -0.0 -1.0 -2.3416585767696514
