50
1.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 2.6777157326823304
11.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -0.05488649339083085
21.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -0.2651530392938688
31.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 1.1801716366054043
41.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -1.05314236680478
51.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 1.4745412844985193
61.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -1.1222276947563532
71.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 0.809978902697857
81.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 2.349869900671658
91.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 0.5804935608480716
101.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -0.40993644892396336
111.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 1.4524527210021183
121.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -1.4069785908110686
131.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 0.8635098200349564
141.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -2.492576527346861
151.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 2.478592613685234
161.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 1.8526361506101494
171.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 1.989754418170333
181.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -2.2577421083637077
191.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -2.872633413601754
201.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 0.21554470790247268
211.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -2.452782923192474
221.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -1.8289440144027318
231.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 1.3725127045978613
241.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -0.4075467490380799
251.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -1.9869212517086514
261.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -0.21033801983121406
271.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -3.0459092707177455
281.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -2.7443980997386173
291.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -0.7210731391898885
301.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -3.1306203089660647
311.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 1.190682936282351
321.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 0.22055487245862668
331.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -0.9369372517739839
341.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 0.3054078112527418
351.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 3.0393634598764296
361.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 2.524328888745939
371.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 0.538595147515396
381.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -0.10408942047492467
391.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -0.4117702993250373
401.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -2.6547583623915667
411.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -1.6666616733879704
421.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -1.996782319119561
431.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -1.5331574588804093
441.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -2.928792176235986
451.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 2.9024004919116173
461.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -2.444284414819069
471.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 0.3902131477935031
481.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 -0.35339546808721545
491.0 -0.4082482904638633 -0.4082482904638629 0.816496580927726 0.5507388598557836
