50
1.0 -0.0 -0.0 -1.0 2.730881357249544
11.0 -0.0 -0.0 -1.0 -0.07184792900528467
21.0 -0.0 -0.0 -1.0 -0.3968034136357305
31.0 -0.0 -0.0 -1.0 0.9355857348922394
41.0 -0.0 -0.0 -1.0 -1.277414295354247
51.0 -0.0 -0.0 -1.0 1.7648947960682706
61.0 -0.0 -0.0 -1.0 -2.092047989658457
71.0 -0.0 -0.0 -1.0 0.9045842957245673
81.0 -0.0 -0.0 -1.0 2.53091332525189
91.0 -0.0 -0.0 -1.0 0.4246831476532564
101.0 -0.0 -0.0 -1.0 -0.03887704094298618
111.0 -0.0 -0.0 -1.0 0.5337483070410679
121.0 -0.0 -0.0 -1.0 -2.994036301718487
131.0 -0.0 -0.0 -1.0 2.3805438228366915
141.0 -0.0 -0.0 -1.0 -1.9929448547415236
151.0 -0.0 -0.0 -1.0 1.2067285089365603
161.0 -0.0 -0.0 -1.0 -2.851096399793787
171.0 -0.0 -0.0 -1.0 2.3652956389478335
181.0 -0.0 -0.0 -1.0 -2.244255469082353
191.0 -0.0 -0.0 -1.0 -2.927152666506723
201.0 -0.0 -0.0 -1.0 1.5933284643140246
211.0 -0.0 -0.0 -1.0 -1.7833451248566698
221.0 -0.0 -0.0 -1.0 -1.6591378891426458
231.0 -0.0 -0.0 -1.0 2.3169546404461645
241.0 -0.0 -0.0 -1.0 -2.3802898339065526
251.0 -0.0 -0.0 -1.0 -1.3463497714187456
261.0 -0.0 -0.0 -1.0 2.898561629520136
271.0 -0.0 -0.0 -1.0 -3.001876009612317
281.0 -0.0 -0.0 -1.0 -0.7886897333018961
291.0 -0.0 -0.0 -1.0 2.6284217601328623
301.0 -0.0 -0.0 -1.0 -0.25626557638206127
311.0 -0.0 -0.0 -1.0 -2.3569384263032784
321.0 -0.0 -0.0 -1.0 -0.8230988422869089
331.0 -0.0 -0.0 -1.0 2.87174300262175
341.0 -0.0 -0.0 -1.0 -1.989204820891572
351.0 -0.0 -0.0 -1.0 -2.9945993636412274
361.0 -0.0 -0.0 -1.0 -0.4001502013210823
371.0 -0.0 -0.0 -1.0 2.2668571380269182
381.0 -0.0 -0.0 -1.0 0.021375398457309385
391.0 -0.0 -0.0 -1.0 -1.0919127812955547
401.0 -0.0 -0.0 -1.0 2.751457865287366
411.0 -0.0 -0.0 -1.0 0.592439521591684
421.0 -0.0 -0.0 -1.0 2.1888927358135093
431.0 -0.0 -0.0 -1.0 3.0505136354987026
441.0 -0.0 -0.0 -1.0 0.35864181171587667
451.0 -0.0 -0.0 -1.0 -1.9843289940359141
461.0 -0.0 -0.0 -1.0 -0.5770949374393018
471.0 -0.0 -0.0 -1.0 -0.4484749601077806
481.0 -0.0 -0.0 -1.0 -0.42531880205451633
491.0 -0.0 -0.0 -1.0 2.1366069995284973
