50
1.0 -0.0 -0.0 -1.0 2.739132211832872
11.0 -0.0 -0.0 -1.0 0.01155255530205665
21.0 -0.0 -0.0 -1.0 -0.36647786733791354
31.0 -0.0 -0.0 -1.0 1.2537932491767283
41.0 -0.0 -0.0 -1.0 -0.9508789635380404
51.0 -0.0 -0.0 -1.0 1.5401729958663222
61.0 -0.0 -0.0 -1.0 -1.1982515517027776
71.0 -0.0 -0.0 -1.0 0.9186835771893307
81.0 -0.0 -0.0 -1.0 1.7317049491446137
91.0 -0.0 -0.0 -1.0 1.7301503085465855
101.0 -0.0 -0.0 -1.0 -0.4367817628428483
111.0 -0.0 -0.0 -1.0 1.3420258278968784
121.0 -0.0 -0.0 -1.0 2.970766152279011
131.0 -0.0 -0.0 -1.0 -0.3660995206285832
141.0 -0.0 -0.0 -1.0 -2.5927881901875462
151.0 -0.0 -0.0 -1.0 -0.26573104286681865
161.0 -0.0 -0.0 -1.0 1.0702584204087382
171.0 -0.0 -0.0 -1.0 2.179123915311878
181.0 -0.0 -0.0 -1.0 1.5482584199163008
191.0 -0.0 -0.0 -1.0 2.2779500961232952
201.0 -0.0 -0.0 -1.0 -1.3797700043436643
211.0 -0.0 -0.0 -1.0 -0.394411921750387
221.0 -0.0 -0.0 -1.0 0.14837456661411394
231.0 -0.0 -0.0 -1.0 0.2511797910775258
241.0 -0.0 -0.0 -1.0 2.0654974816599196
251.0 -0.0 -0.0 -1.0 0.2478398027288074
261.0 -0.0 -0.0 -1.0 1.886031890879132
271.0 -0.0 -0.0 -1.0 1.9913106445833668
281.0 -0.0 -0.0 -1.0 0.014166294111986652
291.0 -0.0 -0.0 -1.0 -1.5784655410680641
301.0 -0.0 -0.0 -1.0 0.3731412447491014
311.0 -0.0 -0.0 -1.0 -0.7713791187280302
321.0 -0.0 -0.0 -1.0 1.0819638144294375
331.0 -0.0 -0.0 -1.0 -2.7815961364983917
341.0 -0.0 -0.0 -1.0 0.5629751365110716
351.0 -0.0 -0.0 -1.0 0.7659579958094525
361.0 -0.0 -0.0 -1.0 0.7833267424704109
371.0 -0.0 -0.0 -1.0 -1.455248164817042
381.0 -0.0 -0.0 -1.0 -2.2246665339322633
391.0 -0.0 -0.0 -1.0 -2.1581780491476303
401.0 -0.0 -0.0 -1.0 1.5779829131470022
411.0 -0.0 -0.0 -1.0 -1.3574854100258413
421.0 -0.0 -0.0 -1.0 0.28904699206329065
431.0 -0.0 -0.0 -1.0 0.4208339474652263
441.0 -0.0 -0.0 -1.0 -0.9525069282716977
451.0 -0.0 -0.0 -1.0 2.6806749431269075
461.0 -0.0 -0.0 -1.0 -2.8533482048469083
471.0 -0.0 -0.0 -1.0 -1.2745649330314381
481.0 -0.0 -0.0 -1.0 -0.5720744641414713
491.0 -0.0 -0.0 -1.0 1.7557661352968037
