50
1.0 -0.0 -0.0 -1.0 2.722454329660214
11.0 -0.0 -0.0 -1.0 -0.10493041333451346
21.0 -0.0 -0.0 -1.0 -0.4044270629243204
31.0 -0.0 -0.0 -1.0 0.8265145742006844
41.0 -0.0 -0.0 -1.0 -1.3726703877334934
51.0 -0.0 -0.0 -1.0 1.8417317364463888
61.0 -0.0 -0.0 -1.0 -2.087901781153994
71.0 -0.0 -0.0 -1.0 0.8913836827527606
81.0 -0.0 -0.0 -1.0 2.6893743236926593
91.0 -0.0 -0.0 -1.0 0.08018863087862843
101.0 -0.0 -0.0 -1.0 0.15129318312881454
111.0 -0.0 -0.0 -1.0 0.3603167209048251
121.0 -0.0 -0.0 -1.0 3.005476351874517
131.0 -0.0 -0.0 -1.0 2.676378866821532
141.0 -0.0 -0.0 -1.0 -1.6397688841808065
151.0 -0.0 -0.0 -1.0 1.296266939155908
161.0 -0.0 -0.0 -1.0 -2.8827160423113796
171.0 -0.0 -0.0 -1.0 2.32821388306161
181.0 -0.0 -0.0 -1.0 -2.1431743950086117
191.0 -0.0 -0.0 -1.0 -2.5420440818333505
201.0 -0.0 -0.0 -1.0 1.496770046205119
211.0 -0.0 -0.0 -1.0 -3.0513641541245864
221.0 -0.0 -0.0 -1.0 -2.1120747175847403
231.0 -0.0 -0.0 -1.0 0.290124515759362
241.0 -0.0 -0.0 -1.0 -2.063831971261264
251.0 -0.0 -0.0 -1.0 -1.4780413500190992
261.0 -0.0 -0.0 -1.0 -2.4686246885042387
271.0 -0.0 -0.0 -1.0 -1.8782318752058764
281.0 -0.0 -0.0 -1.0 1.5242256654538378
291.0 -0.0 -0.0 -1.0 2.191071833873646
301.0 -0.0 -0.0 -1.0 -0.1295452821281614
311.0 -0.0 -0.0 -1.0 3.057719986593163
321.0 -0.0 -0.0 -1.0 -0.9243825430855275
331.0 -0.0 -0.0 -1.0 2.428120614364752
341.0 -0.0 -0.0 -1.0 -1.9698642169045424
351.0 -0.0 -0.0 -1.0 -1.2511566322011451
361.0 -0.0 -0.0 -1.0 0.8553675039669928
371.0 -0.0 -0.0 -1.0 0.2990982475350948
381.0 -0.0 -0.0 -1.0 -2.423772588588549
391.0 -0.0 -0.0 -1.0 -1.713878888177504
401.0 -0.0 -0.0 -1.0 2.8119780251190676
411.0 -0.0 -0.0 -1.0 -0.7487439868253662
421.0 -0.0 -0.0 -1.0 -0.6685628807353613
431.0 -0.0 -0.0 -1.0 -1.9752709906686678
441.0 -0.0 -0.0 -1.0 2.4475052937251918
451.0 -0.0 -0.0 -1.0 3.1382048291796663
461.0 -0.0 -0.0 -1.0 -1.7664033678737705
471.0 -0.0 -0.0 -1.0 0.726679666770495
481.0 -0.0 -0.0 -1.0 1.3251706166415018
491.0 -0.0 -0.0 -1.0 -0.661013911783388
