50
1.0 -0.0 -0.0 -1.0 2.7044191588418647
11.0 -0.0 -0.0 -1.0 -0.024954859284984282
21.0 -0.0 -0.0 -1.0 -0.30591875384767075
31.0 -0.0 -0.0 -1.0 1.220678368911889
41.0 -0.0 -0.0 -1.0 -0.9911802402886994
51.0 -0.0 -0.0 -1.0 1.495164761388966
61.0 -0.0 -0.0 -1.0 -1.1159676670470005
71.0 -0.0 -0.0 -1.0 0.8169734915949012
81.0 -0.0 -0.0 -1.0 2.2558236035384076
91.0 -0.0 -0.0 -1.0 1.179358194704756
101.0 -0.0 -0.0 -1.0 -0.4837827397387209
111.0 -0.0 -0.0 -1.0 1.4222765993418511
121.0 -0.0 -0.0 -1.0 -2.241787593294248
131.0 -0.0 -0.0 -1.0 0.2914135231149292
141.0 -0.0 -0.0 -1.0 -2.4328078487730704
151.0 -0.0 -0.0 -1.0 1.8712920509029776
161.0 -0.0 -0.0 -1.0 1.7217080407491443
171.0 -0.0 -0.0 -1.0 1.963605573189959
181.0 -0.0 -0.0 -1.0 -2.543255653976546
191.0 -0.0 -0.0 -1.0 2.6792403195838457
201.0 -0.0 -0.0 -1.0 -0.38481579211927003
211.0 -0.0 -0.0 -1.0 -1.9877214731886566
221.0 -0.0 -0.0 -1.0 -0.8947560352868567
231.0 -0.0 -0.0 -1.0 1.732110388353688
241.0 -0.0 -0.0 -1.0 -2.9384233574165837
251.0 -0.0 -0.0 -1.0 -1.640668913964788
261.0 -0.0 -0.0 -1.0 0.3020826666685191
271.0 -0.0 -0.0 -1.0 2.835155899438057
281.0 -0.0 -0.0 -1.0 0.4879469482107709
291.0 -0.0 -0.0 -1.0 -0.880471827391384
301.0 -0.0 -0.0 -1.0 1.7366200937721439
311.0 -0.0 -0.0 -1.0 0.6755728978453946
321.0 -0.0 -0.0 -1.0 2.2852773863012086
331.0 -0.0 -0.0 -1.0 -0.86446931921528
341.0 -0.0 -0.0 -1.0 2.705125098220532
351.0 -0.0 -0.0 -1.0 -1.9739929163366952
361.0 -0.0 -0.0 -1.0 -2.7093374385667053
371.0 -0.0 -0.0 -1.0 -1.983847140953261
381.0 -0.0 -0.0 -1.0 -2.747350811089922
391.0 -0.0 -0.0 -1.0 -1.0242480894760055
401.0 -0.0 -0.0 -1.0 2.6717124671952357
411.0 -0.0 -0.0 -1.0 -2.128501797164131
421.0 -0.0 -0.0 -1.0 -2.0485676732787446
431.0 -0.0 -0.0 -1.0 3.0091550827992584
441.0 -0.0 -0.0 -1.0 -1.2498768725877245
451.0 -0.0 -0.0 -1.0 1.5029961070826496
461.0 -0.0 -0.0 -1.0 -1.1027924744629476
471.0 -0.0 -0.0 -1.0 -1.8102708507626422
481.0 -0.0 -0.0 -1.0 -1.7075902579977755
491.0 -0.0 -0.0 -1.0 0.7558340612335279
