50
1.0 -0.0 -0.0 -1.0 2.7043849669992737
11.0 -0.0 -0.0 -1.0 -0.01322410900893189
21.0 -0.0 -0.0 -1.0 -0.2981372496770533
31.0 -0.0 -0.0 -1.0 1.2667391312438938
41.0 -0.0 -0.0 -1.0 -0.9542269517784102
51.0 -0.0 -0.0 -1.0 1.4635332947523136
61.0 -0.0 -0.0 -1.0 -0.8101022340783833
71.0 -0.0 -0.0 -1.0 0.799537420781028
81.0 -0.0 -0.0 -1.0 2.1799355064754717
91.0 -0.0 -0.0 -1.0 1.3857185414413289
101.0 -0.0 -0.0 -1.0 -0.5414094723815632
111.0 -0.0 -0.0 -1.0 1.5635077054322435
121.0 -0.0 -0.0 -1.0 -2.1996565712689464
131.0 -0.0 -0.0 -1.0 -0.0538348090470751
141.0 -0.0 -0.0 -1.0 -2.5159635077237255
151.0 -0.0 -0.0 -1.0 2.430073500243272
161.0 -0.0 -0.0 -1.0 1.4287664402416316
171.0 -0.0 -0.0 -1.0 1.8108143163589379
181.0 -0.0 -0.0 -1.0 -2.6730357743334037
191.0 -0.0 -0.0 -1.0 2.577702165247056
201.0 -0.0 -0.0 -1.0 -1.1619797132190552
211.0 -0.0 -0.0 -1.0 -1.987684082265753
221.0 -0.0 -0.0 -1.0 -0.6361503112208617
231.0 -0.0 -0.0 -1.0 1.4554747092804166
241.0 -0.0 -0.0 -1.0 -2.9950918446325274
251.0 -0.0 -0.0 -1.0 -1.3331656571814325
261.0 -0.0 -0.0 -1.0 0.23861192043406754
271.0 -0.0 -0.0 -1.0 2.9442471048643166
281.0 -0.0 -0.0 -1.0 0.7877210587252134
291.0 -0.0 -0.0 -1.0 -1.2186503958367425
301.0 -0.0 -0.0 -1.0 1.459768881899877
311.0 -0.0 -0.0 -1.0 1.847886321267927
321.0 -0.0 -0.0 -1.0 2.205474318814151
331.0 -0.0 -0.0 -1.0 1.6016369429285193
341.0 -0.0 -0.0 -1.0 2.7125870077894207
351.0 -0.0 -0.0 -1.0 -1.8418607543008259
361.0 -0.0 -0.0 -1.0 -2.6082628836913373
371.0 -0.0 -0.0 -1.0 -2.219471132506169
381.0 -0.0 -0.0 -1.0 -2.568859960320242
391.0 -0.0 -0.0 -1.0 -2.2055023099530726
401.0 -0.0 -0.0 -1.0 2.544925758733995
411.0 -0.0 -0.0 -1.0 -1.9404241068036334
421.0 -0.0 -0.0 -1.0 -2.394845907494745
431.0 -0.0 -0.0 -1.0 2.3996424608413616
441.0 -0.0 -0.0 -1.0 -0.5059673893763693
451.0 -0.0 -0.0 -1.0 1.6030966238630708
461.0 -0.0 -0.0 -1.0 -0.7602542877597995
471.0 -0.0 -0.0 -1.0 -2.0169210544736846
481.0 -0.0 -0.0 -1.0 -1.4233573012380354
491.0 -0.0 -0.0 -1.0 -1.3007872425255962
