50
1.0 -0.0 -0.0 -1.0 2.687262551868913
11.0 -0.0 -0.0 -1.0 -0.0782868154515647
21.0 -0.0 -0.0 -1.0 -0.3046057652569311
31.0 -0.0 -0.0 -1.0 1.0524730427271773
41.0 -0.0 -0.0 -1.0 -1.1432718992988005
51.0 -0.0 -0.0 -1.0 1.5861132050430329
61.0 -0.0 -0.0 -1.0 -1.6265342052347285
71.0 -0.0 -0.0 -1.0 0.8819462861108243
81.0 -0.0 -0.0 -1.0 2.5160328309884292
91.0 -0.0 -0.0 -1.0 0.41861273606286137
101.0 -0.0 -0.0 -1.0 -0.16167261335307442
111.0 -0.0 -0.0 -1.0 0.9812429238665852
121.0 -0.0 -0.0 -1.0 -2.0834818621246565
131.0 -0.0 -0.0 -1.0 2.0164801663317395
141.0 -0.0 -0.0 -1.0 -2.2640109611482404
151.0 -0.0 -0.0 -1.0 2.0094968844351278
161.0 -0.0 -0.0 -1.0 2.6546340338620156
171.0 -0.0 -0.0 -1.0 2.188068842182213
181.0 -0.0 -0.0 -1.0 -2.2939633554549896
191.0 -0.0 -0.0 -1.0 -2.9304396097827596
201.0 -0.0 -0.0 -1.0 1.1636164160076126
211.0 -0.0 -0.0 -1.0 -2.4347392700023507
221.0 -0.0 -0.0 -1.0 -2.4271797299828415
231.0 -0.0 -0.0 -1.0 1.7928774670772711
241.0 -0.0 -0.0 -1.0 -0.6569192423863437
251.0 -0.0 -0.0 -1.0 -2.288717367753269
261.0 -0.0 -0.0 -1.0 1.9348394409373337
271.0 -0.0 -0.0 -1.0 2.8006082899704845
281.0 -0.0 -0.0 -1.0 -2.688646998970838
291.0 -0.0 -0.0 -1.0 -0.1812359972009329
301.0 -0.0 -0.0 -1.0 -1.7033068245316125
311.0 -0.0 -0.0 -1.0 -2.6869553401887942
321.0 -0.0 -0.0 -1.0 2.550578584586102
331.0 -0.0 -0.0 -1.0 -1.1636662725526299
341.0 -0.0 -0.0 -1.0 2.637238587240423
351.0 -0.0 -0.0 -1.0 -3.0713675237882363
361.0 -0.0 -0.0 -1.0 1.79779923843036
371.0 -0.0 -0.0 -1.0 0.4657079863312352
381.0 -0.0 -0.0 -1.0 -0.31409531709217514
391.0 -0.0 -0.0 -1.0 0.0956723024621278
401.0 -0.0 -0.0 -1.0 -1.3803444289122528
411.0 -0.0 -0.0 -1.0 2.1710393314788337
421.0 -0.0 -0.0 -1.0 -2.3532442133978617
431.0 -0.0 -0.0 -1.0 -2.248685480682957
441.0 -0.0 -0.0 -1.0 1.1600220732574955
451.0 -0.0 -0.0 -1.0 2.417871242047394
461.0 -0.0 -0.0 -1.0 1.1215566078586559
471.0 -0.0 -0.0 -1.0 2.477899222596689
481.0 -0.0 -0.0 -1.0 0.7207865876938488
491.0 -0.0 -0.0 -1.0 -2.9036984723769543
