50
1.0 -0.0 -0.0 -1.0 2.7054461414826463
11.0 -0.0 -0.0 -1.0 -0.15560114369479536
21.0 -0.0 -0.0 -1.0 -0.4185206709967376
31.0 -0.0 -0.0 -1.0 0.6797800566034595
41.0 -0.0 -0.0 -1.0 -1.4047582633404836
51.0 -0.0 -0.0 -1.0 1.9645053593470898
61.0 -0.0 -0.0 -1.0 -2.072906427728086
71.0 -0.0 -0.0 -1.0 0.8703613799555431
81.0 -0.0 -0.0 -1.0 2.9705921002759657
91.0 -0.0 -0.0 -1.0 0.38966654493748015
101.0 -0.0 -0.0 -1.0 0.33533810340527975
111.0 -0.0 -0.0 -1.0 0.14017787403240334
121.0 -0.0 -0.0 -1.0 2.374164527040633
131.0 -0.0 -0.0 -1.0 -2.9861008605668817
141.0 -0.0 -0.0 -1.0 -0.6880287291624292
151.0 -0.0 -0.0 -1.0 1.2111789518371945
161.0 -0.0 -0.0 -1.0 3.064763383759137
171.0 -0.0 -0.0 -1.0 -0.5231290400779113
181.0 -0.0 -0.0 -1.0 -0.828893441402493
191.0 -0.0 -0.0 -1.0 2.989087158596286
201.0 -0.0 -0.0 -1.0 -0.7066113839331171
211.0 -0.0 -0.0 -1.0 1.6168768959448951
221.0 -0.0 -0.0 -1.0 -1.9570814718183103
231.0 -0.0 -0.0 -1.0 -0.6146353733998724
241.0 -0.0 -0.0 -1.0 0.6981849063772743
251.0 -0.0 -0.0 -1.0 -0.6498623426277622
261.0 -0.0 -0.0 -1.0 -0.11670187195180243
271.0 -0.0 -0.0 -1.0 1.1238210438495695
281.0 -0.0 -0.0 -1.0 1.5331395730635147
291.0 -0.0 -0.0 -1.0 2.664017724839428
301.0 -0.0 -0.0 -1.0 2.7625017194669765
311.0 -0.0 -0.0 -1.0 0.2644386631413948
321.0 -0.0 -0.0 -1.0 1.1946745475251868
331.0 -0.0 -0.0 -1.0 -0.49055228825005603
341.0 -0.0 -0.0 -1.0 -1.343601191523222
351.0 -0.0 -0.0 -1.0 -1.9298382583963039
361.0 -0.0 -0.0 -1.0 -2.6457352402414567
371.0 -0.0 -0.0 -1.0 -1.132503957735014
381.0 -0.0 -0.0 -1.0 0.43733331527822267
391.0 -0.0 -0.0 -1.0 0.34732804793577726
401.0 -0.0 -0.0 -1.0 -3.0241181188165887
411.0 -0.0 -0.0 -1.0 -2.7944159811157947
421.0 -0.0 -0.0 -1.0 2.939636032216837
431.0 -0.0 -0.0 -1.0 2.0934182101465026
441.0 -0.0 -0.0 -1.0 2.7887619802625068
451.0 -0.0 -0.0 -1.0 0.7966636453852329
461.0 -0.0 -0.0 -1.0 0.7193718632466273
471.0 -0.0 -0.0 -1.0 -0.8189524006362476
481.0 -0.0 -0.0 -1.0 -1.4337123070562319
491.0 -0.0 -0.0 -1.0 2.5212260565043825
