50
1.0 -0.0 -0.0 -1.0 2.6870833586333838
11.0 -0.0 -0.0 -1.0 0.012516992418952088
21.0 -0.0 -0.0 -1.0 -0.23612813382731182
31.0 -0.0 -0.0 -1.0 1.4087404230635476
41.0 -0.0 -0.0 -1.0 -0.8677971388066926
51.0 -0.0 -0.0 -1.0 1.3455179829120167
61.0 -0.0 -0.0 -1.0 -0.1206967871406273
71.0 -0.0 -0.0 -1.0 0.7070215037240575
81.0 -0.0 -0.0 -1.0 2.046183010883287
91.0 -0.0 -0.0 -1.0 1.9883335137763758
101.0 -0.0 -0.0 -1.0 -0.6924183848078341
111.0 -0.0 -0.0 -1.0 2.0066104096925987
121.0 -0.0 -0.0 -1.0 -1.5338256900554073
131.0 -0.0 -0.0 -1.0 -0.4628092515422962
141.0 -0.0 -0.0 -1.0 -2.8701480116933227
151.0 -0.0 -0.0 -1.0 -2.575602461062477
161.0 -0.0 -0.0 -1.0 0.7904960517161795
171.0 -0.0 -0.0 -1.0 1.2298268176336469
181.0 -0.0 -0.0 -1.0 -1.7143550275453079
191.0 -0.0 -0.0 -1.0 2.4848234038236656
201.0 -0.0 -0.0 -1.0 -2.0397544434035813
211.0 -0.0 -0.0 -1.0 1.743949760909902
221.0 -0.0 -0.0 -1.0 -0.5224497315122208
231.0 -0.0 -0.0 -1.0 0.3856072146443721
241.0 -0.0 -0.0 -1.0 -2.5158766389680736
251.0 -0.0 -0.0 -1.0 -1.5409819614240965
261.0 -0.0 -0.0 -1.0 -0.215801431779702
271.0 -0.0 -0.0 -1.0 -2.445781980768991
281.0 -0.0 -0.0 -1.0 2.4519062001923686
291.0 -0.0 -0.0 -1.0 -2.85153183717415
301.0 -0.0 -0.0 -1.0 0.8419305029978399
311.0 -0.0 -0.0 -1.0 -2.9426637287452064
321.0 -0.0 -0.0 -1.0 -1.0059349190423363
331.0 -0.0 -0.0 -1.0 1.6556371639198497
341.0 -0.0 -0.0 -1.0 -1.0509096264500206
351.0 -0.0 -0.0 -1.0 0.35927707254072283
361.0 -0.0 -0.0 -1.0 -2.8294997850975694
371.0 -0.0 -0.0 -1.0 0.8463748184411302
381.0 -0.0 -0.0 -1.0 -0.6853491907157176
391.0 -0.0 -0.0 -1.0 1.6670999277396625
401.0 -0.0 -0.0 -1.0 -1.0720692111057946
411.0 -0.0 -0.0 -1.0 2.681128428898851
421.0 -0.0 -0.0 -1.0 -2.6685436397762947
431.0 -0.0 -0.0 -1.0 1.7335631348090088
441.0 -0.0 -0.0 -1.0 1.9179228950553824
451.0 -0.0 -0.0 -1.0 -1.495640041664945
461.0 -0.0 -0.0 -1.0 1.7973248531200432
471.0 -0.0 -0.0 -1.0 1.5415003044959548
481.0 -0.0 -0.0 -1.0 -2.6209080356576306
491.0 -0.0 -0.0 -1.0 -0.665128493133365
