50
1.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 2.72889597993286
11.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.03764598590369056
21.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -0.3401228862283971
31.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.387116185070196
41.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -0.8817505895174765
51.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.3980635674580717
61.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.1700532960404016
71.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.797246475841631
81.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.1154594541611207
91.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.8684944406808892
101.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -0.6632281924549285
111.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.8500756996109586
121.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 2.542839861891201
131.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -0.7027192111450097
141.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 2.8783733344804197
151.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -0.8182217829592011
161.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.7271612601820127
171.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.0394762436908725
181.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.943463200170334
191.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.9810171630276074
201.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -1.9295614211656487
211.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.8158283393991804
221.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.382565505263433
231.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -0.7738999826829429
241.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 2.8617880151160113
251.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.4304983439650814
261.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.34931110137354
271.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.10084470180433902
281.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.45431704048461485
291.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 2.5250546339759814
301.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -0.5399213801465034
311.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -3.0253767125881303
321.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.7078530593778383
331.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 2.084583245336306
341.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 2.355040617524959
351.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.7192007713787327
361.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.20773587931970944
371.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -3.0090563139222257
381.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.3599857952113152
391.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -1.2580603666396977
401.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 2.4517289207418242
411.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.3885339946445185
421.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.9966954844842224
431.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -0.3906332898559705
441.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -0.4642365218520017
451.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -0.42594363056121387
461.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 0.654372041788518
471.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -1.38744700948734
481.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 -1.5201898086855608
491.0 -0.5773502691896255 -0.5773502691896262 -0.5773502691896255 1.2301306922419324
