50
1.0 -0.0 -0.0 -1.0 2.7047278812831403
11.0 -0.0 -0.0 -1.0 -0.08789732180787092
21.0 -0.0 -0.0 -1.0 -0.35324580922337145
31.0 -0.0 -0.0 -1.0 0.9576018368621427
41.0 -0.0 -0.0 -1.0 -1.2356516772518757
51.0 -0.0 -0.0 -1.0 1.6867246776380571
61.0 -0.0 -0.0 -1.0 -1.8978517129300108
71.0 -0.0 -0.0 -1.0 0.8918621282594386
81.0 -0.0 -0.0 -1.0 2.595606966130331
91.0 -0.0 -0.0 -1.0 0.34813423724125486
101.0 -0.0 -0.0 -1.0 -0.04665570308818025
111.0 -0.0 -0.0 -1.0 0.613615741365283
121.0 -0.0 -0.0 -1.0 -3.020339835653979
131.0 -0.0 -0.0 -1.0 2.3991343740652704
141.0 -0.0 -0.0 -1.0 -1.998443341059948
151.0 -0.0 -0.0 -1.0 1.593273307959891
161.0 -0.0 -0.0 -1.0 3.020422400544116
171.0 -0.0 -0.0 -1.0 2.2898145811053747
181.0 -0.0 -0.0 -1.0 -2.283552346110663
191.0 -0.0 -0.0 -1.0 -2.989502353777277
201.0 -0.0 -0.0 -1.0 1.4207158297907878
211.0 -0.0 -0.0 -1.0 -2.387545644562187
221.0 -0.0 -0.0 -1.0 -2.3199290984786782
231.0 -0.0 -0.0 -1.0 1.899722017010413
241.0 -0.0 -0.0 -1.0 -1.5980425209362148
251.0 -0.0 -0.0 -1.0 -2.0424098321920447
261.0 -0.0 -0.0 -1.0 2.7243653124770013
271.0 -0.0 -0.0 -1.0 2.8058765894245514
281.0 -0.0 -0.0 -1.0 -2.8165688888961116
291.0 -0.0 -0.0 -1.0 1.2006409226757588
301.0 -0.0 -0.0 -1.0 -0.9896924758827118
311.0 -0.0 -0.0 -1.0 -2.716536954948519
321.0 -0.0 -0.0 -1.0 -2.1199255514631163
331.0 -0.0 -0.0 -1.0 -1.4021835893221377
341.0 -0.0 -0.0 -1.0 -2.628663346484191
351.0 -0.0 -0.0 -1.0 -3.13769033329448
361.0 -0.0 -0.0 -1.0 0.10500099431629825
371.0 -0.0 -0.0 -1.0 0.5767766641904636
381.0 -0.0 -0.0 -1.0 -1.5790025813078237
391.0 -0.0 -0.0 -1.0 -0.8974028292364189
401.0 -0.0 -0.0 -1.0 -1.0891844128278592
411.0 -0.0 -0.0 -1.0 1.6044679374611266
421.0 -0.0 -0.0 -1.0 -2.4119920147406706
431.0 -0.0 -0.0 -1.0 -2.474708000640734
441.0 -0.0 -0.0 -1.0 0.04119296380974515
451.0 -0.0 -0.0 -1.0 -2.035775095365036
461.0 -0.0 -0.0 -1.0 0.8316586538171279
471.0 -0.0 -0.0 -1.0 -3.1021027919275563
481.0 -0.0 -0.0 -1.0 1.7695466232135129
491.0 -0.0 -0.0 -1.0 -1.8883949656830152
