50
1.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 2.6780056954100764
11.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -0.14941274238651656
21.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -0.3572698116424056
31.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 0.783500083537425
41.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -1.3695100434043983
51.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 1.7770190516630002
61.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -1.923720453029113
71.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 1.0185602921820578
81.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 2.8906143597012743
91.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 0.4180661494564809
101.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 0.30733239690793973
111.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -0.3555786779312461
121.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 2.257581448817087
131.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 3.0295922138355382
141.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -0.6964021087119239
151.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 1.5701160090113124
161.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 2.6981792719642175
171.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -0.5852400611914427
181.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -1.7983735784932724
191.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 2.1380666060763405
201.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 0.5290828406270218
211.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 1.848051124370586
221.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -2.724052881062811
231.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -1.1893007069392476
241.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 1.529070781645502
251.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -1.2946239767237706
261.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -3.1004467583313087
271.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 0.5596700400290615
281.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 0.8980899470042962
291.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 3.0589297947331775
301.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 1.655554012260184
311.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 2.553097760213449
321.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 1.2114467872746288
331.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 0.6546536392004628
341.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 1.3001200702172857
351.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -3.086403845444035
361.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 2.4569320643646084
371.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -2.692378580622533
381.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 2.2943878025623916
391.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 2.138592756461016
401.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -2.146233694526832
411.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -1.8434174461888104
421.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 2.0510794834135306
431.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 1.049946109613153
441.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -1.1180384378156818
451.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -1.4939542525968266
461.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 0.6888315912169015
471.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -2.337533216821394
481.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 -2.4330050902674834
491.0 -0.4082482904638634 0.4082482904638634 -0.8164965809277257 0.41988336588487496
