50
1.0 -0.0 -0.0 -1.0 2.6786473599752076
11.0 -0.0 -0.0 -1.0 -0.09290438335704804
21.0 -0.0 -0.0 -1.0 -0.2967059025006571
31.0 -0.0 -0.0 -1.0 1.015956261844698
41.0 -0.0 -0.0 -1.0 -1.1755406972082985
51.0 -0.0 -0.0 -1.0 1.5999220380712937
61.0 -0.0 -0.0 -1.0 -1.645408170977371
71.0 -0.0 -0.0 -1.0 0.9162939314942413
81.0 -0.0 -0.0 -1.0 2.5723191665468
91.0 -0.0 -0.0 -1.0 0.3558092486929399
101.0 -0.0 -0.0 -1.0 -0.039842488017505166
111.0 -0.0 -0.0 -1.0 0.8790636420983311
121.0 -0.0 -0.0 -1.0 -1.870041116755212
131.0 -0.0 -0.0 -1.0 2.2020034272550686
141.0 -0.0 -0.0 -1.0 -2.2830121270478805
151.0 -0.0 -0.0 -1.0 2.0741753258389646
161.0 -0.0 -0.0 -1.0 2.70135124236632
171.0 -0.0 -0.0 -1.0 2.150356778546654
181.0 -0.0 -0.0 -1.0 -2.2774863923868724
191.0 -0.0 -0.0 -1.0 -2.77654165091279
201.0 -0.0 -0.0 -1.0 1.1473684073052113
211.0 -0.0 -0.0 -1.0 -2.596422436776108
221.0 -0.0 -0.0 -1.0 -2.7209144868250306
231.0 -0.0 -0.0 -1.0 0.9141022735428131
241.0 -0.0 -0.0 -1.0 -0.4553592811643136
251.0 -0.0 -0.0 -1.0 -2.179680959835008
261.0 -0.0 -0.0 -1.0 2.3098274197649165
271.0 -0.0 -0.0 -1.0 2.609216852561216
281.0 -0.0 -0.0 -1.0 -2.706701649883254
291.0 -0.0 -0.0 -1.0 -0.19512840496281855
301.0 -0.0 -0.0 -1.0 -1.6160991238445774
311.0 -0.0 -0.0 -1.0 -2.733116402737076
321.0 -0.0 -0.0 -1.0 2.4410237912539783
331.0 -0.0 -0.0 -1.0 -1.1561655380702827
341.0 -0.0 -0.0 -1.0 1.6921006676161618
351.0 -0.0 -0.0 -1.0 2.4897044808203415
361.0 -0.0 -0.0 -1.0 1.5975894203858012
371.0 -0.0 -0.0 -1.0 0.5715733391105096
381.0 -0.0 -0.0 -1.0 -0.2949195332443092
391.0 -0.0 -0.0 -1.0 0.041801594895921224
401.0 -0.0 -0.0 -1.0 -1.3080879907924203
411.0 -0.0 -0.0 -1.0 1.6761394075894327
421.0 -0.0 -0.0 -1.0 -2.330124834980779
431.0 -0.0 -0.0 -1.0 1.6204131591824602
441.0 -0.0 -0.0 -1.0 0.9689629708688758
451.0 -0.0 -0.0 -1.0 2.344425922321953
461.0 -0.0 -0.0 -1.0 -0.8583597526363136
471.0 -0.0 -0.0 -1.0 2.6950890594800723
481.0 -0.0 -0.0 -1.0 0.9048507703238863
491.0 -0.0 -0.0 -1.0 -2.9173834947148887
