50
1.0 -0.0 -0.0 -1.0 2.7218194681695844
11.0 -0.0 -0.0 -1.0 -0.02498234713217535
21.0 -0.0 -0.0 -1.0 -0.34713744898442833
31.0 -0.0 -0.0 -1.0 1.1658761827880226
41.0 -0.0 -0.0 -1.0 -1.033023298483982
51.0 -0.0 -0.0 -1.0 1.5648950289692272
61.0 -0.0 -0.0 -1.0 -1.602189221522704
71.0 -0.0 -0.0 -1.0 0.8651505271102318
81.0 -0.0 -0.0 -1.0 2.252813132162267
91.0 -0.0 -0.0 -1.0 1.263736468028658
101.0 -0.0 -0.0 -1.0 -0.4054154756053725
111.0 -0.0 -0.0 -1.0 1.1546497904689321
121.0 -0.0 -0.0 -1.0 -2.813253184914158
131.0 -0.0 -0.0 -1.0 0.7182267891456465
141.0 -0.0 -0.0 -1.0 -2.3543993301769524
151.0 -0.0 -0.0 -1.0 0.7622059469843547
161.0 -0.0 -0.0 -1.0 2.052632600652669
171.0 -0.0 -0.0 -1.0 2.1636707693279016
181.0 -0.0 -0.0 -1.0 -2.844060007743668
191.0 -0.0 -0.0 -1.0 2.526103849908121
201.0 -0.0 -0.0 -1.0 0.37643959627719276
211.0 -0.0 -0.0 -1.0 -1.5513162041756092
221.0 -0.0 -0.0 -1.0 -0.8978819974073661
231.0 -0.0 -0.0 -1.0 2.1337485421425906
241.0 -0.0 -0.0 -1.0 2.7398904299934617
251.0 -0.0 -0.0 -1.0 -0.6639395788648917
261.0 -0.0 -0.0 -1.0 1.184370012279928
271.0 -0.0 -0.0 -1.0 2.505092443493411
281.0 -0.0 -0.0 -1.0 -0.2579625316587058
291.0 -0.0 -0.0 -1.0 -1.151679806241169
301.0 -0.0 -0.0 -1.0 1.9332143455491988
311.0 -0.0 -0.0 -1.0 -0.29697117646703985
321.0 -0.0 -0.0 -1.0 2.050078672863222
331.0 -0.0 -0.0 -1.0 -1.7927798031482063
341.0 -0.0 -0.0 -1.0 2.9151639681134243
351.0 -0.0 -0.0 -1.0 -1.7660132191133098
361.0 -0.0 -0.0 -1.0 -2.2955337766656525
371.0 -0.0 -0.0 -1.0 -1.6507714587213218
381.0 -0.0 -0.0 -1.0 -3.1309416270653347
391.0 -0.0 -0.0 -1.0 -1.5916814354731779
401.0 -0.0 -0.0 -1.0 2.1143847350312224
411.0 -0.0 -0.0 -1.0 -2.0845777203652
421.0 -0.0 -0.0 -1.0 -0.6921368404898235
431.0 -0.0 -0.0 -1.0 0.49262432976935394
441.0 -0.0 -0.0 -1.0 -1.6022051204036867
451.0 -0.0 -0.0 -1.0 2.0114423114209043
461.0 -0.0 -0.0 -1.0 -1.9281280281826347
471.0 -0.0 -0.0 -1.0 -1.0829471494277216
481.0 -0.0 -0.0 -1.0 0.9740019682929903
491.0 -0.0 -0.0 -1.0 -0.016874436698090065
