50
1.0 -0.0 -0.0 -1.0 2.6963650265739294
11.0 -0.0 -0.0 -1.0 -0.13695048586479477
21.0 -0.0 -0.0 -1.0 -0.38037220699469004
31.0 -0.0 -0.0 -1.0 0.7793795777282029
41.0 -0.0 -0.0 -1.0 -1.3693108103463663
51.0 -0.0 -0.0 -1.0 1.828585278921418
61.0 -0.0 -0.0 -1.0 -1.9948222264999267
71.0 -0.0 -0.0 -1.0 0.9412735251969291
81.0 -0.0 -0.0 -1.0 2.853494179654339
91.0 -0.0 -0.0 -1.0 0.30357975784485525
101.0 -0.0 -0.0 -1.0 0.27402948775066155
111.0 -0.0 -0.0 -1.0 0.07619280786720196
121.0 -0.0 -0.0 -1.0 2.488112443821284
131.0 -0.0 -0.0 -1.0 2.9707433004622676
141.0 -0.0 -0.0 -1.0 -1.055299403470285
151.0 -0.0 -0.0 -1.0 1.457205589252764
161.0 -0.0 -0.0 -1.0 2.9992918927853185
171.0 -0.0 -0.0 -1.0 -0.4967663585055425
181.0 -0.0 -0.0 -1.0 -1.9191076564999554
191.0 -0.0 -0.0 -1.0 2.995583384179756
201.0 -0.0 -0.0 -1.0 1.0174462019734247
211.0 -0.0 -0.0 -1.0 2.216449168681333
221.0 -0.0 -0.0 -1.0 -2.577988282108255
231.0 -0.0 -0.0 -1.0 -0.6318264606245522
241.0 -0.0 -0.0 -1.0 -2.1183441222747375
251.0 -0.0 -0.0 -1.0 -1.081439408382691
261.0 -0.0 -0.0 -1.0 -2.8347765125205546
271.0 -0.0 -0.0 -1.0 0.7976841362792859
281.0 -0.0 -0.0 -1.0 1.3755095325200357
291.0 -0.0 -0.0 -1.0 2.88516917601576
301.0 -0.0 -0.0 -1.0 1.6866413412714814
311.0 -0.0 -0.0 -1.0 2.3294761329653704
321.0 -0.0 -0.0 -1.0 0.6423908865670621
331.0 -0.0 -0.0 -1.0 0.6962926165824859
341.0 -0.0 -0.0 -1.0 2.4922635519198386
351.0 -0.0 -0.0 -1.0 -2.2890028203279598
361.0 -0.0 -0.0 -1.0 2.228052622338539
371.0 -0.0 -0.0 -1.0 -2.142678517789307
381.0 -0.0 -0.0 -1.0 2.5508449588481645
391.0 -0.0 -0.0 -1.0 1.8633505631130947
401.0 -0.0 -0.0 -1.0 -3.085220072582752
411.0 -0.0 -0.0 -1.0 -1.8300984327858771
421.0 -0.0 -0.0 -1.0 2.9601649195864406
431.0 -0.0 -0.0 -1.0 0.927396079638526
441.0 -0.0 -0.0 -1.0 -2.4483728595607133
451.0 -0.0 -0.0 -1.0 -0.8134979711486787
461.0 -0.0 -0.0 -1.0 2.2169839720635616
471.0 -0.0 -0.0 -1.0 0.12894107597374824
481.0 -0.0 -0.0 -1.0 -1.9540289927442764
491.0 -0.0 -0.0 -1.0 -0.8169612348005337
