50
1.0 -0.0 -0.0 -1.0 2.7394215054837545
11.0 -0.0 -0.0 -1.0 -0.04588188058747896
21.0 -0.0 -0.0 -1.0 -0.3977635305690856
31.0 -0.0 -0.0 -1.0 1.0145742885117046
41.0 -0.0 -0.0 -1.0 -1.1952652377644724
51.0 -0.0 -0.0 -1.0 1.723512066521202
61.0 -0.0 -0.0 -1.0 -2.124251226415351
71.0 -0.0 -0.0 -1.0 0.9257911312612297
81.0 -0.0 -0.0 -1.0 2.3837357154643986
91.0 -0.0 -0.0 -1.0 1.026590197095272
101.0 -0.0 -0.0 -1.0 -0.13554969683979795
111.0 -0.0 -0.0 -1.0 0.6652883482416722
121.0 -0.0 -0.0 -1.0 -2.9443572521856005
131.0 -0.0 -0.0 -1.0 2.103227061839172
141.0 -0.0 -0.0 -1.0 -2.17195507479414
151.0 -0.0 -0.0 -1.0 0.9292731822674416
161.0 -0.0 -0.0 -1.0 -2.8234320167746016
171.0 -0.0 -0.0 -1.0 2.379193175787742
181.0 -0.0 -0.0 -1.0 -2.2371361736028015
191.0 -0.0 -0.0 -1.0 2.734026219084636
201.0 -0.0 -0.0 -1.0 1.6405430142979962
211.0 -0.0 -0.0 -1.0 -1.4377078376233483
221.0 -0.0 -0.0 -1.0 -1.3377742163109907
231.0 -0.0 -0.0 -1.0 2.5383831429653925
241.0 -0.0 -0.0 -1.0 2.7734103248420507
251.0 -0.0 -0.0 -1.0 -0.3645506040833714
261.0 -0.0 -0.0 -1.0 2.114052746698987
271.0 -0.0 -0.0 -1.0 2.8162367033358904
281.0 -0.0 -0.0 -1.0 -0.7578661777901117
291.0 -0.0 -0.0 -1.0 -2.6761010102715077
301.0 -0.0 -0.0 -1.0 2.167095985147931
311.0 -0.0 -0.0 -1.0 -1.164884581789001
321.0 -0.0 -0.0 -1.0 0.3799082226551888
331.0 -0.0 -0.0 -1.0 0.32795776050146297
341.0 -0.0 -0.0 -1.0 -1.6980828034077238
351.0 -0.0 -0.0 -1.0 -2.942760571568825
361.0 -0.0 -0.0 -1.0 -0.8914903320959944
371.0 -0.0 -0.0 -1.0 -2.4956258092735295
381.0 -0.0 -0.0 -1.0 0.9317390457055569
391.0 -0.0 -0.0 -1.0 0.9889964373981068
401.0 -0.0 -0.0 -1.0 2.7518450360791262
411.0 -0.0 -0.0 -1.0 0.4645386866297647
421.0 -0.0 -0.0 -1.0 2.169296898041361
431.0 -0.0 -0.0 -1.0 1.0014749231605777
441.0 -0.0 -0.0 -1.0 0.3034526784650149
451.0 -0.0 -0.0 -1.0 1.29997533738976
461.0 -0.0 -0.0 -1.0 -3.0000864053943865
471.0 -0.0 -0.0 -1.0 2.3449574669089865
481.0 -0.0 -0.0 -1.0 1.939274978594217
491.0 -0.0 -0.0 -1.0 -2.19635462973832
