50
1.0 -0.0 -0.0 -1.0 2.731198592999853
11.0 -0.0 -0.0 -1.0 -0.09955207034921829
21.0 -0.0 -0.0 -1.0 -0.41731186737431947
31.0 -0.0 -0.0 -1.0 0.8175502558458972
41.0 -0.0 -0.0 -1.0 -1.3941773813528182
51.0 -0.0 -0.0 -1.0 1.8751516289859647
61.0 -0.0 -0.0 -1.0 -2.134724832319074
71.0 -0.0 -0.0 -1.0 0.8929271607759137
81.0 -0.0 -0.0 -1.0 2.6618234970044394
91.0 -0.0 -0.0 -1.0 -0.03872215572258508
101.0 -0.0 -0.0 -1.0 0.17541977654697016
111.0 -0.0 -0.0 -1.0 0.3663649682077737
121.0 -0.0 -0.0 -1.0 3.0914311821044915
131.0 -0.0 -0.0 -1.0 2.645905683306541
141.0 -0.0 -0.0 -1.0 -1.6800127752985887
151.0 -0.0 -0.0 -1.0 1.202980901005772
161.0 -0.0 -0.0 -1.0 -2.710304811707902
171.0 -0.0 -0.0 -1.0 2.353221344725661
181.0 -0.0 -0.0 -1.0 -2.088564841533533
191.0 -0.0 -0.0 -1.0 -2.3564925543965214
201.0 -0.0 -0.0 -1.0 1.5361934240679438
211.0 -0.0 -0.0 -1.0 -2.870341289612701
221.0 -0.0 -0.0 -1.0 -1.8848114129989884
231.0 -0.0 -0.0 -1.0 0.4804667265779952
241.0 -0.0 -0.0 -1.0 -2.149150851969341
251.0 -0.0 -0.0 -1.0 -1.5055394585958666
261.0 -0.0 -0.0 -1.0 -2.291730944713195
271.0 -0.0 -0.0 -1.0 -1.8058567003011252
281.0 -0.0 -0.0 -1.0 1.1327652375136654
291.0 -0.0 -0.0 -1.0 2.1135864451892803
301.0 -0.0 -0.0 -1.0 0.5362238927412347
311.0 -0.0 -0.0 -1.0 2.1892925406091304
321.0 -0.0 -0.0 -1.0 -1.115012306727762
331.0 -0.0 -0.0 -1.0 2.8985933872892016
341.0 -0.0 -0.0 -1.0 -1.8365181068177028
351.0 -0.0 -0.0 -1.0 -1.2625715617326028
361.0 -0.0 -0.0 -1.0 0.9310307454898686
371.0 -0.0 -0.0 -1.0 1.3183140697299067
381.0 -0.0 -0.0 -1.0 -1.5331031799184967
391.0 -0.0 -0.0 -1.0 -1.5135869982076795
401.0 -0.0 -0.0 -1.0 2.927580588868039
411.0 -0.0 -0.0 -1.0 -0.7077532749724798
421.0 -0.0 -0.0 -1.0 -0.4423094751815129
431.0 -0.0 -0.0 -1.0 -2.0525677752083107
441.0 -0.0 -0.0 -1.0 1.5069138431576803
451.0 -0.0 -0.0 -1.0 2.553517492699393
461.0 -0.0 -0.0 -1.0 -1.6401827465132341
471.0 -0.0 -0.0 -1.0 -1.6879144213244153
481.0 -0.0 -0.0 -1.0 1.5982386161167015
491.0 -0.0 -0.0 -1.0 0.15282691474025129
