50
1.0 -0.0 -0.0 -1.0 2.695923167976035
11.0 -0.0 -0.0 -1.0 -0.07334613550385016
21.0 -0.0 -0.0 -1.0 -0.3211819459498459
31.0 -0.0 -0.0 -1.0 1.047096637862206
41.0 -0.0 -0.0 -1.0 -1.147974397035521
51.0 -0.0 -0.0 -1.0 1.603364971568565
61.0 -0.0 -0.0 -1.0 -1.6998726911715425
71.0 -0.0 -0.0 -1.0 0.8741234691548524
81.0 -0.0 -0.0 -1.0 2.5084181806498504
91.0 -0.0 -0.0 -1.0 0.46388937719900136
101.0 -0.0 -0.0 -1.0 -0.18667604769435997
111.0 -0.0 -0.0 -1.0 0.9195073479049433
121.0 -0.0 -0.0 -1.0 -2.4644224418969927
131.0 -0.0 -0.0 -1.0 2.0498549122065524
141.0 -0.0 -0.0 -1.0 -2.207159358105125
151.0 -0.0 -0.0 -1.0 1.84043253745461
161.0 -0.0 -0.0 -1.0 2.7272134070124694
171.0 -0.0 -0.0 -1.0 2.2190957469380734
181.0 -0.0 -0.0 -1.0 -2.316569964798367
191.0 -0.0 -0.0 -1.0 -3.0778758939436055
201.0 -0.0 -0.0 -1.0 1.236989780511086
211.0 -0.0 -0.0 -1.0 -2.322989739302912
221.0 -0.0 -0.0 -1.0 -2.233354774910756
231.0 -0.0 -0.0 -1.0 1.9696868297262515
241.0 -0.0 -0.0 -1.0 -1.0373005407153633
251.0 -0.0 -0.0 -1.0 -2.281229132128212
261.0 -0.0 -0.0 -1.0 1.8568155574835483
271.0 -0.0 -0.0 -1.0 2.741678045536505
281.0 -0.0 -0.0 -1.0 -2.5115329899530137
291.0 -0.0 -0.0 -1.0 -0.08460556223505339
301.0 -0.0 -0.0 -1.0 -1.5936963990307456
311.0 -0.0 -0.0 -1.0 -2.5165660633582387
321.0 -0.0 -0.0 -1.0 2.970821608701174
331.0 -0.0 -0.0 -1.0 -1.203509003772791
341.0 -0.0 -0.0 -1.0 -3.1193163399032513
351.0 -0.0 -0.0 -1.0 -2.673448956180783
361.0 -0.0 -0.0 -1.0 1.8867359664017833
371.0 -0.0 -0.0 -1.0 0.3515974438469318
381.0 -0.0 -0.0 -1.0 -0.5471734383860619
391.0 -0.0 -0.0 -1.0 0.05068682826040486
401.0 -0.0 -0.0 -1.0 -1.3725470783512375
411.0 -0.0 -0.0 -1.0 2.209124098007656
421.0 -0.0 -0.0 -1.0 -2.484011039636562
431.0 -0.0 -0.0 -1.0 -2.3110790268283252
441.0 -0.0 -0.0 -1.0 0.7245641274993295
451.0 -0.0 -0.0 -1.0 2.069653170290084
461.0 -0.0 -0.0 -1.0 1.1559293520287253
471.0 -0.0 -0.0 -1.0 2.610679681862849
481.0 -0.0 -0.0 -1.0 1.4536118119143377
491.0 -0.0 -0.0 -1.0 -2.8155039214505
