50
1.0 -0.0 -0.0 -1.0 2.739222442720506
11.0 -0.0 -0.0 -1.0 -0.01270376081460212
21.0 -0.0 -0.0 -1.0 -0.37890355782447105
31.0 -0.0 -0.0 -1.0 1.155957694280455
41.0 -0.0 -0.0 -1.0 -1.0414582800440477
51.0 -0.0 -0.0 -1.0 1.6131671529785623
61.0 -0.0 -0.0 -1.0 -1.9372217370796414
71.0 -0.0 -0.0 -1.0 0.924545596554348
81.0 -0.0 -0.0 -1.0 2.104373914919341
91.0 -0.0 -0.0 -1.0 1.538383177562263
101.0 -0.0 -0.0 -1.0 -0.32780981652471763
111.0 -0.0 -0.0 -1.0 1.025074122829709
121.0 -0.0 -0.0 -1.0 -3.0658401594897153
131.0 -0.0 -0.0 -1.0 0.5176734738059763
141.0 -0.0 -0.0 -1.0 -2.3904575963065766
151.0 -0.0 -0.0 -1.0 0.2664970365473284
161.0 -0.0 -0.0 -1.0 1.8154069788859772
171.0 -0.0 -0.0 -1.0 2.351621633562867
181.0 -0.0 -0.0 -1.0 2.324343865230683
191.0 -0.0 -0.0 -1.0 2.3836124714550655
201.0 -0.0 -0.0 -1.0 -0.9763912305953018
211.0 -0.0 -0.0 -1.0 -1.1048294078274967
221.0 -0.0 -0.0 -1.0 -0.6905746528694326
231.0 -0.0 -0.0 -1.0 2.3930021178027796
241.0 -0.0 -0.0 -1.0 1.997301129347817
251.0 -0.0 -0.0 -1.0 -0.025020649208616616
261.0 -0.0 -0.0 -1.0 1.9251887528879104
271.0 -0.0 -0.0 -1.0 2.396470947552659
281.0 -0.0 -0.0 -1.0 -0.41402477711553237
291.0 -0.0 -0.0 -1.0 -1.6329670552200983
301.0 -0.0 -0.0 -1.0 1.7405992598908022
311.0 -0.0 -0.0 -1.0 -0.6769788374423822
321.0 -0.0 -0.0 -1.0 0.8112772348594011
331.0 -0.0 -0.0 -1.0 -2.4185941200881595
341.0 -0.0 -0.0 -1.0 0.7687177812044289
351.0 -0.0 -0.0 -1.0 -1.2651317775424284
361.0 -0.0 -0.0 -1.0 -0.08484073721765249
371.0 -0.0 -0.0 -1.0 -1.4253086537338753
381.0 -0.0 -0.0 -1.0 3.0408037457037707
391.0 -0.0 -0.0 -1.0 2.575452648467108
401.0 -0.0 -0.0 -1.0 1.8821376952686784
411.0 -0.0 -0.0 -1.0 -0.41676109005490725
421.0 -0.0 -0.0 -1.0 -0.34689850822216234
431.0 -0.0 -0.0 -1.0 0.3652037416107313
441.0 -0.0 -0.0 -1.0 -1.8127032693270437
451.0 -0.0 -0.0 -1.0 2.33872284342431
461.0 -0.0 -0.0 -1.0 -2.7728505286984357
471.0 -0.0 -0.0 -1.0 -1.9827809966454957
481.0 -0.0 -0.0 -1.0 1.2808364247739485
491.0 -0.0 -0.0 -1.0 -1.100384511135977
