50
1.0 -0.0 -0.0 -1.0 2.756683089858305
11.0 -0.0 -0.0 -1.0 -0.01109651581133047
21.0 -0.0 -0.0 -1.0 -0.4144824143080363
31.0 -0.0 -0.0 -1.0 1.0938876475605102
41.0 -0.0 -0.0 -1.0 -1.1149864546622226
51.0 -0.0 -0.0 -1.0 1.7173539176821158
61.0 -0.0 -0.0 -1.0 -2.350161576533511
71.0 -0.0 -0.0 -1.0 1.006369338649075
81.0 -0.0 -0.0 -1.0 1.983536739263092
91.0 -0.0 -0.0 -1.0 1.725825521625352
101.0 -0.0 -0.0 -1.0 -0.010523614850952323
111.0 -0.0 -0.0 -1.0 0.7571795752503937
121.0 -0.0 -0.0 -1.0 -3.1016786017247493
131.0 -0.0 -0.0 -1.0 1.1797278809910867
141.0 -0.0 -0.0 -1.0 -2.409465811891678
151.0 -0.0 -0.0 -1.0 0.3100935213381617
161.0 -0.0 -0.0 -1.0 -1.3657063467259634
171.0 -0.0 -0.0 -1.0 2.603766119982424
181.0 -0.0 -0.0 -1.0 -0.29873491275457664
191.0 -0.0 -0.0 -1.0 2.33642049641689
201.0 -0.0 -0.0 -1.0 -1.9731745652944315
211.0 -0.0 -0.0 -1.0 -0.9864885836522336
221.0 -0.0 -0.0 -1.0 -0.9360394187286337
231.0 -0.0 -0.0 -1.0 2.7383861833043768
241.0 -0.0 -0.0 -1.0 1.4994427471779659
251.0 -0.0 -0.0 -1.0 0.09967812052792227
261.0 -0.0 -0.0 -1.0 2.177171749488662
271.0 -0.0 -0.0 -1.0 2.5345261850082395
281.0 -0.0 -0.0 -1.0 -0.7661808184596091
291.0 -0.0 -0.0 -1.0 -1.8374561289680478
301.0 -0.0 -0.0 -1.0 -0.3638513298175605
311.0 -0.0 -0.0 -1.0 -1.2667669509067947
321.0 -0.0 -0.0 -1.0 0.30149603042169626
331.0 -0.0 -0.0 -1.0 0.6225911580514514
341.0 -0.0 -0.0 -1.0 0.6242038462452123
351.0 -0.0 -0.0 -1.0 -2.2112745411226586
361.0 -0.0 -0.0 -1.0 0.472932593497944
371.0 -0.0 -0.0 -1.0 -1.2011804652059144
381.0 -0.0 -0.0 -1.0 0.08217015531730695
391.0 -0.0 -0.0 -1.0 1.6623726828217125
401.0 -0.0 -0.0 -1.0 -1.156377153904202
411.0 -0.0 -0.0 -1.0 -0.17388429334944483
421.0 -0.0 -0.0 -1.0 -0.7778825640711053
431.0 -0.0 -0.0 -1.0 0.3642998955073279
441.0 -0.0 -0.0 -1.0 0.4146141721832169
451.0 -0.0 -0.0 -1.0 1.288085491933069
461.0 -0.0 -0.0 -1.0 2.8553549276787846
471.0 -0.0 -0.0 -1.0 -2.784397717693038
481.0 -0.0 -0.0 -1.0 2.0019414922414844
491.0 -0.0 -0.0 -1.0 -1.0500628428551917
