50
1.0 -0.0 -0.0 -1.0 2.7486582046161283
11.0 -0.0 -0.0 -1.0 -0.08825457271345487
21.0 -0.0 -0.0 -1.0 -0.44185066150833296
31.0 -0.0 -0.0 -1.0 0.7963407493355608
41.0 -0.0 -0.0 -1.0 -1.450597566560401
51.0 -0.0 -0.0 -1.0 1.956672382154634
61.0 -0.0 -0.0 -1.0 -2.229586206965256
71.0 -0.0 -0.0 -1.0 0.9155019650444403
81.0 -0.0 -0.0 -1.0 2.59369498020697
91.0 -0.0 -0.0 -1.0 -0.549595129273495
101.0 -0.0 -0.0 -1.0 0.43583088126603264
111.0 -0.0 -0.0 -1.0 0.354965464567909
121.0 -0.0 -0.0 -1.0 -3.0360169783097817
131.0 -0.0 -0.0 -1.0 2.568319857340591
141.0 -0.0 -0.0 -1.0 -1.7837367417624077
151.0 -0.0 -0.0 -1.0 1.0066661234873644
161.0 -0.0 -0.0 -1.0 -2.277377443283493
171.0 -0.0 -0.0 -1.0 2.3553221378660676
181.0 -0.0 -0.0 -1.0 -1.4765969381374242
191.0 -0.0 -0.0 -1.0 -1.9201429165852628
201.0 -0.0 -0.0 -1.0 1.6566649599511651
211.0 -0.0 -0.0 -1.0 -0.3783763008600977
221.0 -0.0 -0.0 -1.0 -1.4916357225574806
231.0 -0.0 -0.0 -1.0 1.1198015204594658
241.0 -0.0 -0.0 -1.0 -2.4206313627718843
251.0 -0.0 -0.0 -1.0 -2.7138093797309817
261.0 -0.0 -0.0 -1.0 2.063254656603394
271.0 -0.0 -0.0 -1.0 -1.5278010190623341
281.0 -0.0 -0.0 -1.0 0.17694273103527114
291.0 -0.0 -0.0 -1.0 2.5733449202178322
301.0 -0.0 -0.0 -1.0 1.2506992447883714
311.0 -0.0 -0.0 -1.0 1.2816950301646155
321.0 -0.0 -0.0 -1.0 -2.7074256535503043
331.0 -0.0 -0.0 -1.0 -2.388597619950304
341.0 -0.0 -0.0 -1.0 -1.7016832095654084
351.0 -0.0 -0.0 -1.0 -2.298595296690953
361.0 -0.0 -0.0 -1.0 1.839519109515343
371.0 -0.0 -0.0 -1.0 2.9279000234663184
381.0 -0.0 -0.0 -1.0 1.3369654161418907
391.0 -0.0 -0.0 -1.0 -1.608835077054828
401.0 -0.0 -0.0 -1.0 -2.527746153577245
411.0 -0.0 -0.0 -1.0 -1.1855200879461902
421.0 -0.0 -0.0 -1.0 -0.039418677409220705
431.0 -0.0 -0.0 -1.0 2.195594467905225
441.0 -0.0 -0.0 -1.0 1.2209300065288617
451.0 -0.0 -0.0 -1.0 -0.6216861143605769
461.0 -0.0 -0.0 -1.0 2.4303592059654187
471.0 -0.0 -0.0 -1.0 -2.467755331070966
481.0 -0.0 -0.0 -1.0 2.5136993914037618
491.0 -0.0 -0.0 -1.0 0.8134732578993483
