50
1.0 -0.0 -0.0 -1.0 2.68717688682258
11.0 -0.0 -0.0 -1.0 -0.04680808045757809
21.0 -0.0 -0.0 -1.0 -0.2786944766184898
31.0 -0.0 -0.0 -1.0 1.1835967931844522
41.0 -0.0 -0.0 -1.0 -1.0304789499935099
51.0 -0.0 -0.0 -1.0 1.4956381289657603
61.0 -0.0 -0.0 -1.0 -1.1919864641752238
71.0 -0.0 -0.0 -1.0 0.825357601245069
81.0 -0.0 -0.0 -1.0 2.353615583186619
91.0 -0.0 -0.0 -1.0 0.7128420395349266
101.0 -0.0 -0.0 -1.0 -0.403741764509757
111.0 -0.0 -0.0 -1.0 1.4074137422635962
121.0 -0.0 -0.0 -1.0 -1.624986267007915
131.0 -0.0 -0.0 -1.0 0.8549428852629569
141.0 -0.0 -0.0 -1.0 -2.415904067172958
151.0 -0.0 -0.0 -1.0 2.3673834381181504
161.0 -0.0 -0.0 -1.0 1.9645071877465468
171.0 -0.0 -0.0 -1.0 2.0305706446261054
181.0 -0.0 -0.0 -1.0 -2.2427949958940196
191.0 -0.0 -0.0 -1.0 -3.0893508714900104
201.0 -0.0 -0.0 -1.0 0.38678141750732914
211.0 -0.0 -0.0 -1.0 -2.338210284100183
221.0 -0.0 -0.0 -1.0 -1.57349313924822
231.0 -0.0 -0.0 -1.0 1.6152701964492244
241.0 -0.0 -0.0 -1.0 -0.8605551525265125
251.0 -0.0 -0.0 -1.0 -2.1314645541786423
261.0 -0.0 -0.0 -1.0 0.0186486329769076
271.0 -0.0 -0.0 -1.0 -3.137665182810147
281.0 -0.0 -0.0 -1.0 -2.9791036955720043
291.0 -0.0 -0.0 -1.0 -0.5966173484522469
301.0 -0.0 -0.0 -1.0 2.6911079453645086
311.0 -0.0 -0.0 -1.0 0.9203261851085774
321.0 -0.0 -0.0 -1.0 1.4580803984334048
331.0 -0.0 -0.0 -1.0 -0.8985876466203867
341.0 -0.0 -0.0 -1.0 1.194561853202368
351.0 -0.0 -0.0 -1.0 -2.6746794687385966
361.0 -0.0 -0.0 -1.0 3.054792426281578
371.0 -0.0 -0.0 -1.0 -0.9722201032118597
381.0 -0.0 -0.0 -1.0 -0.046964521045572895
391.0 -0.0 -0.0 -1.0 -0.08715334071726694
401.0 -0.0 -0.0 -1.0 -2.366946422705263
411.0 -0.0 -0.0 -1.0 -1.8996223816919315
421.0 -0.0 -0.0 -1.0 -2.0211112707721064
431.0 -0.0 -0.0 -1.0 -2.3542496577539755
441.0 -0.0 -0.0 -1.0 -2.4966411632769288
451.0 -0.0 -0.0 -1.0 1.3941568015876513
461.0 -0.0 -0.0 -1.0 -2.7850485204844464
471.0 -0.0 -0.0 -1.0 0.5695490824803382
481.0 -0.0 -0.0 -1.0 -0.8756153519438107
491.0 -0.0 -0.0 -1.0 0.6944293614733154
