50
1.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 2.67732675802098
11.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -0.17595040159098874
21.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -0.39112477714374844
31.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.6822643158303818
41.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -1.4181205210679995
51.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 1.8704582439930226
61.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -1.9966720934964945
71.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 1.081100318669458
81.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 3.0558373308784077
91.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.6127199051525694
101.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.34202957611522333
111.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -0.7757380782221004
121.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 2.1722405465869357
131.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -2.874898886952493
141.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -0.2750499597104343
151.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 1.126896027624593
161.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 2.02434408843409
171.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -0.6237549082347397
181.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -0.06619503845064266
191.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 2.0227254239790593
201.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -1.0623798869685603
211.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.7709885810093172
221.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -1.9119144148869123
231.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -1.8906363459321955
241.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 1.4934605773337866
251.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -0.825718310971568
261.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.6111932630851428
271.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 1.814775518187075
281.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.7451039091414786
291.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 2.9410660583786106
301.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 2.0623987582557115
311.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 1.025340184727354
321.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.427238759488292
331.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.03819415108094504
341.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -1.2518509983864985
351.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -2.769711028562928
361.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -1.34748526982251
371.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 2.8828041807741327
381.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -2.9747881451029277
391.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.926082950977041
401.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 2.1941419118499867
411.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.7695922186595646
421.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 2.3851079379501043
431.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 1.8334911681745159
441.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 0.4895712118381575
451.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -2.1842573432197843
461.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -1.0662400420621883
471.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -2.2698420022533754
481.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 1.725067330587101
491.0 -0.5773502691896265 -0.5773502691896253 0.5773502691896257 -2.452270815815409
