50
1.0 -0.0 -0.0 -1.0 2.7132359909133785
11.0 -0.0 -0.0 -1.0 -0.052571171146803375
21.0 -0.0 -0.0 -1.0 -0.3455639794788335
31.0 -0.0 -0.0 -1.0 1.0796016155044976
41.0 -0.0 -0.0 -1.0 -1.1169160647375465
51.0 -0.0 -0.0 -1.0 1.6103855122577453
61.0 -0.0 -0.0 -1.0 -1.7736763329327774
71.0 -0.0 -0.0 -1.0 0.8677316118381305
81.0 -0.0 -0.0 -1.0 2.423204941645086
91.0 -0.0 -0.0 -1.0 0.7553252874433101
101.0 -0.0 -0.0 -1.0 -0.2841818860738389
111.0 -0.0 -0.0 -1.0 0.9396967390427642
121.0 -0.0 -0.0 -1.0 -2.7227624038552007
131.0 -0.0 -0.0 -1.0 1.8462566799912057
141.0 -0.0 -0.0 -1.0 -2.218653254488286
151.0 -0.0 -0.0 -1.0 1.4402344621077152
161.0 -0.0 -0.0 -1.0 2.7042308650410276
171.0 -0.0 -0.0 -1.0 2.2432224989790224
181.0 -0.0 -0.0 -1.0 -2.415243210469862
191.0 -0.0 -0.0 -1.0 2.853212245019984
201.0 -0.0 -0.0 -1.0 1.232371214206688
211.0 -0.0 -0.0 -1.0 -1.9491431186132853
221.0 -0.0 -0.0 -1.0 -1.587689745081552
231.0 -0.0 -0.0 -1.0 2.172266998387672
241.0 -0.0 -0.0 -1.0 -2.22248148119996
251.0 -0.0 -0.0 -1.0 -1.9109915431355113
261.0 -0.0 -0.0 -1.0 1.2202130997512632
271.0 -0.0 -0.0 -1.0 2.6800583682665895
281.0 -0.0 -0.0 -1.0 -0.8149022618575716
291.0 -0.0 -0.0 -1.0 -0.3993501095079044
301.0 -0.0 -0.0 -1.0 -2.7028130303420363
311.0 -0.0 -0.0 -1.0 -0.9686278836669197
321.0 -0.0 -0.0 -1.0 2.778763870622144
331.0 -0.0 -0.0 -1.0 -1.3367580055421526
341.0 -0.0 -0.0 -1.0 -2.8300638213370815
351.0 -0.0 -0.0 -1.0 -2.0896885078585816
361.0 -0.0 -0.0 -1.0 -1.909956574897982
371.0 -0.0 -0.0 -1.0 -1.0676519204631525
381.0 -0.0 -0.0 -1.0 3.101047698408572
391.0 -0.0 -0.0 -1.0 -0.23595621635448927
401.0 -0.0 -0.0 -1.0 2.6208469621662234
411.0 -0.0 -0.0 -1.0 2.4305013007481167
421.0 -0.0 -0.0 -1.0 -2.9426934790157793
431.0 -0.0 -0.0 -1.0 -2.133781239998189
441.0 -0.0 -0.0 -1.0 -1.880636629375738
451.0 -0.0 -0.0 -1.0 1.242730978586751
461.0 -0.0 -0.0 -1.0 1.2666242560297143
471.0 -0.0 -0.0 -1.0 1.5267795034810663
481.0 -0.0 -0.0 -1.0 2.6252966693684283
491.0 -0.0 -0.0 -1.0 -2.8315606262674256
