50
1.0 -0.0 -0.0 -1.0 2.687099728423107
11.0 -0.0 -0.0 -1.0 -9.221087861775295e-05
21.0 -0.0 -0.0 -1.0 -0.24459106782561796
31.0 -0.0 -0.0 -1.0 1.3640059896035868
41.0 -0.0 -0.0 -1.0 -0.8969716979830876
51.0 -0.0 -0.0 -1.0 1.3755038658098517
61.0 -0.0 -0.0 -1.0 -0.2825300856851157
71.0 -0.0 -0.0 -1.0 0.7333405949643875
81.0 -0.0 -0.0 -1.0 2.110788093337369
91.0 -0.0 -0.0 -1.0 1.7229168009206575
101.0 -0.0 -0.0 -1.0 -0.6455198039814743
111.0 -0.0 -0.0 -1.0 1.8922452252663107
121.0 -0.0 -0.0 -1.0 -1.5185501335965805
131.0 -0.0 -0.0 -1.0 -0.3313882933125038
141.0 -0.0 -0.0 -1.0 -2.6967675398623268
151.0 -0.0 -0.0 -1.0 -2.8392081892529264
161.0 -0.0 -0.0 -1.0 0.9591457852696211
171.0 -0.0 -0.0 -1.0 1.4507049810446686
181.0 -0.0 -0.0 -1.0 -1.7865944609482824
191.0 -0.0 -0.0 -1.0 2.752985234114928
201.0 -0.0 -0.0 -1.0 -1.815301328611822
211.0 -0.0 -0.0 -1.0 1.8546733990998796
221.0 -0.0 -0.0 -1.0 -0.6604699183648821
231.0 -0.0 -0.0 -1.0 0.68922031410092
241.0 -0.0 -0.0 -1.0 -2.6070281155117714
251.0 -0.0 -0.0 -1.0 -1.5723395089916572
261.0 -0.0 -0.0 -1.0 -0.315163157816696
271.0 -0.0 -0.0 -1.0 -2.6079099764421696
281.0 -0.0 -0.0 -1.0 2.1791884724887094
291.0 -0.0 -0.0 -1.0 -2.5089521374492434
301.0 -0.0 -0.0 -1.0 1.0627246256802154
311.0 -0.0 -0.0 -1.0 -3.0363959128146165
321.0 -0.0 -0.0 -1.0 -1.05781450023583
331.0 -0.0 -0.0 -1.0 1.5501726142834449
341.0 -0.0 -0.0 -1.0 -0.4977144884571259
351.0 -0.0 -0.0 -1.0 0.6692161338279243
361.0 -0.0 -0.0 -1.0 -2.8657502168270894
371.0 -0.0 -0.0 -1.0 0.9532595180527766
381.0 -0.0 -0.0 -1.0 -1.2823998375286234
391.0 -0.0 -0.0 -1.0 2.1481882229963305
401.0 -0.0 -0.0 -1.0 -0.8778100367818071
411.0 -0.0 -0.0 -1.0 3.113646972844873
421.0 -0.0 -0.0 -1.0 -2.465317241203145
431.0 -0.0 -0.0 -1.0 2.2544094109272543
441.0 -0.0 -0.0 -1.0 1.6779411660369565
451.0 -0.0 -0.0 -1.0 -0.40673764664000517
461.0 -0.0 -0.0 -1.0 1.806555906872573
471.0 -0.0 -0.0 -1.0 1.8758167603578657
481.0 -0.0 -0.0 -1.0 3.1114517439049587
491.0 -0.0 -0.0 -1.0 -1.1740371640856326
