50
1.0 -0.0 -0.0 -1.0 2.7581665769454764
11.0 -0.0 -0.0 -1.0 -0.12367854837128343
21.0 -0.0 -0.0 -1.0 -0.4822091971564454
31.0 -0.0 -0.0 -1.0 0.6213003378498428
41.0 -0.0 -0.0 -1.0 -1.5185987704875383
51.0 -0.0 -0.0 -1.0 2.236976665184838
61.0 -0.0 -0.0 -1.0 -2.248761910822123
71.0 -0.0 -0.0 -1.0 0.7997872242018398
81.0 -0.0 -0.0 -1.0 2.7236211791546694
91.0 -0.0 -0.0 -1.0 -1.7046709218367029
101.0 -0.0 -0.0 -1.0 2.5631362819680765
111.0 -0.0 -0.0 -1.0 0.5107577008926639
121.0 -0.0 -0.0 -1.0 2.9935653412551395
131.0 -0.0 -0.0 -1.0 2.9404012987397166
141.0 -0.0 -0.0 -1.0 -1.2961122056268173
151.0 -0.0 -0.0 -1.0 0.34388008218512534
161.0 -0.0 -0.0 -1.0 -1.244997355222654
171.0 -0.0 -0.0 -1.0 2.3059506443166082
181.0 -0.0 -0.0 -1.0 -0.5398582878638539
191.0 -0.0 -0.0 -1.0 -2.0507568273004955
201.0 -0.0 -0.0 -1.0 0.39340801581117985
211.0 -0.0 -0.0 -1.0 1.2049273784354846
221.0 -0.0 -0.0 -1.0 2.4756242163592987
231.0 -0.0 -0.0 -1.0 0.1662345816977528
241.0 -0.0 -0.0 -1.0 -0.2745579199194116
251.0 -0.0 -0.0 -1.0 -3.0074531803575426
261.0 -0.0 -0.0 -1.0 1.329254139327247
271.0 -0.0 -0.0 -1.0 -1.5319820315282833
281.0 -0.0 -0.0 -1.0 -1.2138632877416822
291.0 -0.0 -0.0 -1.0 0.24666953114451526
301.0 -0.0 -0.0 -1.0 0.3196871158243725
311.0 -0.0 -0.0 -1.0 -0.5297602028990345
321.0 -0.0 -0.0 -1.0 2.544963969630244
331.0 -0.0 -0.0 -1.0 -2.353569936555543
341.0 -0.0 -0.0 -1.0 1.4498888312114178
351.0 -0.0 -0.0 -1.0 1.7807654693476862
361.0 -0.0 -0.0 -1.0 2.5112885354208334
371.0 -0.0 -0.0 -1.0 -2.9094021596434323
381.0 -0.0 -0.0 -1.0 -1.9103159533737009
391.0 -0.0 -0.0 -1.0 -2.9974990387354397
401.0 -0.0 -0.0 -1.0 -1.2450059802947324
411.0 -0.0 -0.0 -1.0 1.4111077556276184
421.0 -0.0 -0.0 -1.0 2.2800213634681175
431.0 -0.0 -0.0 -1.0 2.8772105443977845
441.0 -0.0 -0.0 -1.0 0.8556176473266754
451.0 -0.0 -0.0 -1.0 -1.7157768736444312
461.0 -0.0 -0.0 -1.0 1.4025692294976593
471.0 -0.0 -0.0 -1.0 -1.3258944324470137
481.0 -0.0 -0.0 -1.0 -2.4221271377198814
491.0 -0.0 -0.0 -1.0 -0.42028560634016343
