50
1.0 -0.0 -0.0 -1.0 2.7571168235321646
11.0 -0.0 -0.0 -1.0 -0.06375655138514469
21.0 -0.0 -0.0 -1.0 -0.4422220783682234
31.0 -0.0 -0.0 -1.0 0.8628824822091272
41.0 -0.0 -0.0 -1.0 -1.405754998886046
51.0 -0.0 -0.0 -1.0 1.9220137542165225
61.0 -0.0 -0.0 -1.0 -2.292291732910088
71.0 -0.0 -0.0 -1.0 0.9613469676111035
81.0 -0.0 -0.0 -1.0 2.4608453642561208
91.0 -0.0 -0.0 -1.0 0.06955193114006329
101.0 -0.0 -0.0 -1.0 0.6041442814307476
111.0 -0.0 -0.0 -1.0 0.38548002228798967
121.0 -0.0 -0.0 -1.0 -2.9208754668353136
131.0 -0.0 -0.0 -1.0 2.370110186476309
141.0 -0.0 -0.0 -1.0 -2.0375493301549823
151.0 -0.0 -0.0 -1.0 0.9307320944858861
161.0 -0.0 -0.0 -1.0 -2.088811339147255
171.0 -0.0 -0.0 -1.0 2.3653854421643223
181.0 -0.0 -0.0 -1.0 -0.6518176067725263
191.0 -0.0 -0.0 -1.0 -1.9959166982850416
201.0 -0.0 -0.0 -1.0 2.044501943186365
211.0 -0.0 -0.0 -1.0 -0.9982228379183762
221.0 -0.0 -0.0 -1.0 -1.289614328639696
231.0 -0.0 -0.0 -1.0 2.8048284707146034
241.0 -0.0 -0.0 -1.0 3.08312989347491
251.0 -0.0 -0.0 -1.0 0.7751749334516105
261.0 -0.0 -0.0 -1.0 2.000850362609635
271.0 -0.0 -0.0 -1.0 -1.794876694513803
281.0 -0.0 -0.0 -1.0 -0.4365940031316445
291.0 -0.0 -0.0 -1.0 -3.1027966972229417
301.0 -0.0 -0.0 -1.0 1.3298118045974654
311.0 -0.0 -0.0 -1.0 1.947922796147695
321.0 -0.0 -0.0 -1.0 1.2361673006709335
331.0 -0.0 -0.0 -1.0 -0.7016102733746719
341.0 -0.0 -0.0 -1.0 -1.437580507562197
351.0 -0.0 -0.0 -1.0 3.052380281120049
361.0 -0.0 -0.0 -1.0 2.5448581723668604
371.0 -0.0 -0.0 -1.0 2.960064629048155
381.0 -0.0 -0.0 -1.0 0.9883870012111258
391.0 -0.0 -0.0 -1.0 0.35918388710941135
401.0 -0.0 -0.0 -1.0 -2.1002384919147565
411.0 -0.0 -0.0 -1.0 -2.1301900084507626
421.0 -0.0 -0.0 -1.0 0.8959588949141851
431.0 -0.0 -0.0 -1.0 2.2473789864788962
441.0 -0.0 -0.0 -1.0 0.7879843236980567
451.0 -0.0 -0.0 -1.0 -0.7709377431487958
461.0 -0.0 -0.0 -1.0 -0.825112917221994
471.0 -0.0 -0.0 -1.0 -0.968965975621992
481.0 -0.0 -0.0 -1.0 -1.1229660130351058
491.0 -0.0 -0.0 -1.0 2.0323301395580664
