50
1.0 -0.0 -0.0 -1.0 2.7050462159455706
11.0 -0.0 -0.0 -1.0 -0.12376309622063222
21.0 -0.0 -0.0 -1.0 -0.3855253072989315
31.0 -0.0 -0.0 -1.0 0.806483090836258
41.0 -0.0 -0.0 -1.0 -1.363995175075761
51.0 -0.0 -0.0 -1.0 1.8197131801967548
61.0 -0.0 -0.0 -1.0 -2.016193981503258
71.0 -0.0 -0.0 -1.0 0.9110831331385691
81.0 -0.0 -0.0 -1.0 2.781596451382056
91.0 -0.0 -0.0 -1.0 0.215720529753611
101.0 -0.0 -0.0 -1.0 0.21407968996500137
111.0 -0.0 -0.0 -1.0 0.24052624651321614
121.0 -0.0 -0.0 -1.0 2.6949430222438377
131.0 -0.0 -0.0 -1.0 2.829005499209123
141.0 -0.0 -0.0 -1.0 -1.377241334338395
151.0 -0.0 -0.0 -1.0 1.433858979847267
161.0 -0.0 -0.0 -1.0 3.1402210005683195
171.0 -0.0 -0.0 -1.0 0.5118422921443583
181.0 -0.0 -0.0 -1.0 -2.0834635349398334
191.0 -0.0 -0.0 -1.0 -2.9410772214165855
201.0 -0.0 -0.0 -1.0 1.3321750028385677
211.0 -0.0 -0.0 -1.0 2.6423081348563855
221.0 -0.0 -0.0 -1.0 -2.5172506400019157
231.0 -0.0 -0.0 -1.0 -0.3161220528731358
241.0 -0.0 -0.0 -1.0 -1.9369518134439883
251.0 -0.0 -0.0 -1.0 -1.3019638008711605
261.0 -0.0 -0.0 -1.0 -2.80360325989821
271.0 -0.0 -0.0 -1.0 0.5245352170951121
281.0 -0.0 -0.0 -1.0 1.56583955341755
291.0 -0.0 -0.0 -1.0 2.6253397437079387
301.0 -0.0 -0.0 -1.0 0.3205702429041145
311.0 -0.0 -0.0 -1.0 2.937716950658149
321.0 -0.0 -0.0 -1.0 0.10258045198540677
331.0 -0.0 -0.0 -1.0 1.1348365073274147
341.0 -0.0 -0.0 -1.0 -2.693939027122917
351.0 -0.0 -0.0 -1.0 -1.856642751344331
361.0 -0.0 -0.0 -1.0 1.5872742517294178
371.0 -0.0 -0.0 -1.0 -1.7139982807345424
381.0 -0.0 -0.0 -1.0 2.8810805251379508
391.0 -0.0 -0.0 -1.0 2.400807011328805
401.0 -0.0 -0.0 -1.0 3.0438961002390212
411.0 -0.0 -0.0 -1.0 -1.5555103774558665
421.0 -0.0 -0.0 -1.0 -0.9996026178082661
431.0 -0.0 -0.0 -1.0 -1.5116721199067713
441.0 -0.0 -0.0 -1.0 -2.4880066909169622
451.0 -0.0 -0.0 -1.0 -2.0839951337287
461.0 -0.0 -0.0 -1.0 2.773027206989421
471.0 -0.0 -0.0 -1.0 0.9942099520087585
481.0 -0.0 -0.0 -1.0 -1.7925085129744185
491.0 -0.0 -0.0 -1.0 -1.2251875774468433
