50
1.0 -0.0 -0.0 -1.0 2.7482135040062863
11.0 -0.0 -0.0 -1.0 -0.050133540902974894
21.0 -0.0 -0.0 -1.0 -0.4177769278161342
31.0 -0.0 -0.0 -1.0 0.9606198697303259
41.0 -0.0 -0.0 -1.0 -1.268737836368981
51.0 -0.0 -0.0 -1.0 1.7970683654054502
61.0 -0.0 -0.0 -1.0 -2.2269830046583157
71.0 -0.0 -0.0 -1.0 0.9495328148029153
81.0 -0.0 -0.0 -1.0 2.3993062900070563
91.0 -0.0 -0.0 -1.0 1.0107587175183308
101.0 -0.0 -0.0 -1.0 0.04713923348632518
111.0 -0.0 -0.0 -1.0 0.5340377928601687
121.0 -0.0 -0.0 -1.0 -2.9424257842983277
131.0 -0.0 -0.0 -1.0 2.2212311607141757
141.0 -0.0 -0.0 -1.0 -2.137362203581637
151.0 -0.0 -0.0 -1.0 0.9134853129858677
161.0 -0.0 -0.0 -1.0 -2.404357209897983
171.0 -0.0 -0.0 -1.0 2.3972278128673636
181.0 -0.0 -0.0 -1.0 -1.812229968912448
191.0 -0.0 -0.0 -1.0 2.946759927697925
201.0 -0.0 -0.0 -1.0 1.9125754558209012
211.0 -0.0 -0.0 -1.0 -1.2967624074595556
221.0 -0.0 -0.0 -1.0 -1.3212325932756077
231.0 -0.0 -0.0 -1.0 2.6802198144860307
241.0 -0.0 -0.0 -1.0 2.7403457652174166
251.0 -0.0 -0.0 -1.0 -0.0635332147813439
261.0 -0.0 -0.0 -1.0 2.2233937898860208
271.0 -0.0 -0.0 -1.0 -3.125824494026615
281.0 -0.0 -0.0 -1.0 -0.7534826517714042
291.0 -0.0 -0.0 -1.0 -2.939210256958805
301.0 -0.0 -0.0 -1.0 1.5781666680824171
311.0 -0.0 -0.0 -1.0 -1.8143940355489272
321.0 -0.0 -0.0 -1.0 0.5683111086663625
331.0 -0.0 -0.0 -1.0 0.6836591618573153
341.0 -0.0 -0.0 -1.0 -1.190587801216692
351.0 -0.0 -0.0 -1.0 2.9665430545720164
361.0 -0.0 -0.0 -1.0 -0.7465758661081071
371.0 -0.0 -0.0 -1.0 3.12108716737673
381.0 -0.0 -0.0 -1.0 0.7182644643625931
391.0 -0.0 -0.0 -1.0 0.8885891997417351
401.0 -0.0 -0.0 -1.0 -2.8417882011771467
411.0 -0.0 -0.0 -1.0 0.14291647527085538
421.0 -0.0 -0.0 -1.0 1.7679108723307033
431.0 -0.0 -0.0 -1.0 1.6337746881670383
441.0 -0.0 -0.0 -1.0 0.6385292804224002
451.0 -0.0 -0.0 -1.0 -0.022011209860884864
461.0 -0.0 -0.0 -1.0 -2.2611910905612986
471.0 -0.0 -0.0 -1.0 -1.5377935938739045
481.0 -0.0 -0.0 -1.0 -0.5129119676151026
491.0 -0.0 -0.0 -1.0 2.3633168269420533
