50
1.0 -0.0 -0.0 -1.0 2.7392800275717177
11.0 -0.0 -0.0 -1.0 -0.024167904616983572
21.0 -0.0 -0.0 -1.0 -0.3851607428734139
31.0 -0.0 -0.0 -1.0 1.1078402346930774
41.0 -0.0 -0.0 -1.0 -1.0910793995851735
51.0 -0.0 -0.0 -1.0 1.6498074665071383
61.0 -0.0 -0.0 -1.0 -2.036346253019514
71.0 -0.0 -0.0 -1.0 0.9259658685441784
81.0 -0.0 -0.0 -1.0 2.220475167290456
91.0 -0.0 -0.0 -1.0 1.4055088954520145
101.0 -0.0 -0.0 -1.0 -0.2681173477760335
111.0 -0.0 -0.0 -1.0 0.888931084485622
121.0 -0.0 -0.0 -1.0 -2.997194508373987
131.0 -0.0 -0.0 -1.0 1.3719573670140834
141.0 -0.0 -0.0 -1.0 -2.3138884219052778
151.0 -0.0 -0.0 -1.0 0.5462245576615719
161.0 -0.0 -0.0 -1.0 2.6853769950299515
171.0 -0.0 -0.0 -1.0 2.368389958664854
181.0 -0.0 -0.0 -1.0 -2.6276894526791525
191.0 -0.0 -0.0 -1.0 2.456711328424806
201.0 -0.0 -0.0 -1.0 0.9524593335093349
211.0 -0.0 -0.0 -1.0 -1.264655103655504
221.0 -0.0 -0.0 -1.0 -1.0082112845476354
231.0 -0.0 -0.0 -1.0 2.472812213610453
241.0 -0.0 -0.0 -1.0 2.0815044747253886
251.0 -0.0 -0.0 -1.0 -0.13588244069475272
261.0 -0.0 -0.0 -1.0 1.957320258686907
271.0 -0.0 -0.0 -1.0 2.5169829723453243
281.0 -0.0 -0.0 -1.0 -0.5740106825679335
291.0 -0.0 -0.0 -1.0 -1.814952705009204
301.0 -0.0 -0.0 -1.0 2.1672514174571575
311.0 -0.0 -0.0 -1.0 -0.7649303587127936
321.0 -0.0 -0.0 -1.0 0.6969041036985394
331.0 -0.0 -0.0 -1.0 -2.019690375575412
341.0 -0.0 -0.0 -1.0 0.7175038926302857
351.0 -0.0 -0.0 -1.0 -1.9494976432905544
361.0 -0.0 -0.0 -1.0 -0.8237025022132916
371.0 -0.0 -0.0 -1.0 -1.5179285309174186
381.0 -0.0 -0.0 -1.0 1.5108701958555886
391.0 -0.0 -0.0 -1.0 2.1761095527781893
401.0 -0.0 -0.0 -1.0 2.158184238967032
411.0 -0.0 -0.0 -1.0 -0.056737207872968966
421.0 -0.0 -0.0 -1.0 -0.3137796158170317
431.0 -0.0 -0.0 -1.0 0.42228489674722225
441.0 -0.0 -0.0 -1.0 -1.8978481907315392
451.0 -0.0 -0.0 -1.0 2.0835578422729135
461.0 -0.0 -0.0 -1.0 -2.8879306631176505
471.0 -0.0 -0.0 -1.0 2.917678567380976
481.0 -0.0 -0.0 -1.0 1.638808486783578
491.0 -0.0 -0.0 -1.0 -1.2894353247222488
