50
1.0 -0.0 -0.0 -1.0 2.6875960767359204
11.0 -0.0 -0.0 -1.0 -0.14169647421930115
21.0 -0.0 -0.0 -1.0 -0.3666044917470748
31.0 -0.0 -0.0 -1.0 0.7857079611481698
41.0 -0.0 -0.0 -1.0 -1.3566378132454975
51.0 -0.0 -0.0 -1.0 1.8052297301290143
61.0 -0.0 -0.0 -1.0 -1.9555204505805623
71.0 -0.0 -0.0 -1.0 0.9833777547568932
81.0 -0.0 -0.0 -1.0 2.8783017295245035
91.0 -0.0 -0.0 -1.0 0.36899036680038716
101.0 -0.0 -0.0 -1.0 0.29685029018939646
111.0 -0.0 -0.0 -1.0 -0.0860410352516422
121.0 -0.0 -0.0 -1.0 2.382602591559496
131.0 -0.0 -0.0 -1.0 3.009857494017035
141.0 -0.0 -0.0 -1.0 -0.8928823841295568
151.0 -0.0 -0.0 -1.0 1.530969545218139
161.0 -0.0 -0.0 -1.0 2.8660945523274024
171.0 -0.0 -0.0 -1.0 -0.5452333133144567
181.0 -0.0 -0.0 -1.0 -1.8498754147033298
191.0 -0.0 -0.0 -1.0 2.6314668280433664
201.0 -0.0 -0.0 -1.0 0.8938697480430497
211.0 -0.0 -0.0 -1.0 2.111132067186507
221.0 -0.0 -0.0 -1.0 -2.632736792123178
231.0 -0.0 -0.0 -1.0 -0.8882884270318078
241.0 -0.0 -0.0 -1.0 2.620979146360104
251.0 -0.0 -0.0 -1.0 -1.124689954731351
261.0 -0.0 -0.0 -1.0 -2.985365721219799
271.0 -0.0 -0.0 -1.0 0.7589108172306789
281.0 -0.0 -0.0 -1.0 1.1965610258482902
291.0 -0.0 -0.0 -1.0 3.006846787122284
301.0 -0.0 -0.0 -1.0 1.6677067933204435
311.0 -0.0 -0.0 -1.0 2.5392475628146047
321.0 -0.0 -0.0 -1.0 0.8707309667431979
331.0 -0.0 -0.0 -1.0 0.6821418327837924
341.0 -0.0 -0.0 -1.0 1.7851618482707794
351.0 -0.0 -0.0 -1.0 -2.673994971278275
361.0 -0.0 -0.0 -1.0 2.3933537974666694
371.0 -0.0 -0.0 -1.0 -2.458328171770705
381.0 -0.0 -0.0 -1.0 2.4906575926447463
391.0 -0.0 -0.0 -1.0 2.0895840675628654
401.0 -0.0 -0.0 -1.0 -2.8644639270054566
411.0 -0.0 -0.0 -1.0 -1.8261055929803134
421.0 -0.0 -0.0 -1.0 2.3910315580784007
431.0 -0.0 -0.0 -1.0 1.0325187243984597
441.0 -0.0 -0.0 -1.0 -1.8447369606155124
451.0 -0.0 -0.0 -1.0 -1.2532263426559294
461.0 -0.0 -0.0 -1.0 1.9421005556399178
471.0 -0.0 -0.0 -1.0 -1.3376006385247956
481.0 -0.0 -0.0 -1.0 -2.0725661967483635
491.0 -0.0 -0.0 -1.0 0.1408661965284432
