50
1.0 -0.0 -0.0 -1.0 2.713297832877056
11.0 -0.0 -0.0 -1.0 -0.06295058623766249
21.0 -0.0 -0.0 -1.0 -0.35307298362377637
31.0 -0.0 -0.0 -1.0 1.0355095148562288
41.0 -0.0 -0.0 -1.0 -1.1610407523364195
51.0 -0.0 -0.0 -1.0 1.6433385237963734
61.0 -0.0 -0.0 -1.0 -1.8570838798263125
71.0 -0.0 -0.0 -1.0 0.8765803701021286
81.0 -0.0 -0.0 -1.0 2.478560091757456
91.0 -0.0 -0.0 -1.0 0.599930922227525
101.0 -0.0 -0.0 -1.0 -0.2108544495417381
111.0 -0.0 -0.0 -1.0 0.8124794894780336
121.0 -0.0 -0.0 -1.0 -2.8107003701162983
131.0 -0.0 -0.0 -1.0 2.0995418340125647
141.0 -0.0 -0.0 -1.0 -2.1486945586022967
151.0 -0.0 -0.0 -1.0 1.4634324777652334
161.0 -0.0 -0.0 -1.0 2.9024816399529327
171.0 -0.0 -0.0 -1.0 2.2813101027323377
181.0 -0.0 -0.0 -1.0 -2.363721803059907
191.0 -0.0 -0.0 -1.0 2.991324901547032
201.0 -0.0 -0.0 -1.0 1.3513680229110048
211.0 -0.0 -0.0 -1.0 -2.0227463829789705
221.0 -0.0 -0.0 -1.0 -1.7969018581782767
231.0 -0.0 -0.0 -1.0 2.191654631404208
241.0 -0.0 -0.0 -1.0 -1.959166800060743
251.0 -0.0 -0.0 -1.0 -1.9837681281701598
261.0 -0.0 -0.0 -1.0 1.7118955824450757
271.0 -0.0 -0.0 -1.0 2.7387078031941496
281.0 -0.0 -0.0 -1.0 -1.0846377821409467
291.0 -0.0 -0.0 -1.0 0.04484674546946045
301.0 -0.0 -0.0 -1.0 -1.6879228171355403
311.0 -0.0 -0.0 -1.0 -1.8055294553348462
321.0 -0.0 -0.0 -1.0 -2.6772333322838637
331.0 -0.0 -0.0 -1.0 -1.3930703681163712
341.0 -0.0 -0.0 -1.0 -2.622839216270568
351.0 -0.0 -0.0 -1.0 -2.252376108667767
361.0 -0.0 -0.0 -1.0 -1.1506654110473424
371.0 -0.0 -0.0 -1.0 0.07870408590803195
381.0 -0.0 -0.0 -1.0 -1.7401107052690823
391.0 -0.0 -0.0 -1.0 -0.294732660348199
401.0 -0.0 -0.0 -1.0 2.8106724095643347
411.0 -0.0 -0.0 -1.0 2.038069236120273
421.0 -0.0 -0.0 -1.0 -3.054334145751558
431.0 -0.0 -0.0 -1.0 -2.3260025389900596
441.0 -0.0 -0.0 -1.0 -1.1660241429234013
451.0 -0.0 -0.0 -1.0 0.928256660890857
461.0 -0.0 -0.0 -1.0 1.1408838349272583
471.0 -0.0 -0.0 -1.0 1.5657114676308346
481.0 -0.0 -0.0 -1.0 2.5173453731371422
491.0 -0.0 -0.0 -1.0 -2.707425629347344
