50
1.0 -0.0 -0.0 -1.0 2.7315883525706015
11.0 -0.0 -0.0 -1.0 -0.12473534629726614
21.0 -0.0 -0.0 -1.0 -0.43810403581507307
31.0 -0.0 -0.0 -1.0 0.7151013388160614
41.0 -0.0 -0.0 -1.0 -1.4508349343720057
51.0 -0.0 -0.0 -1.0 1.991778715058881
61.0 -0.0 -0.0 -1.0 -2.1545572186905613
71.0 -0.0 -0.0 -1.0 0.8508193636286852
81.0 -0.0 -0.0 -1.0 2.7798314599683005
91.0 -0.0 -0.0 -1.0 -0.31325489906172665
101.0 -0.0 -0.0 -1.0 0.332527633950787
111.0 -0.0 -0.0 -1.0 0.33764513426264897
121.0 -0.0 -0.0 -1.0 2.8258760375282255
131.0 -0.0 -0.0 -1.0 2.9144271027661715
141.0 -0.0 -0.0 -1.0 -1.2749696982284662
151.0 -0.0 -0.0 -1.0 1.0733658388750533
161.0 -0.0 -0.0 -1.0 -2.5776352872975132
171.0 -0.0 -0.0 -1.0 2.201692364951849
181.0 -0.0 -0.0 -1.0 -1.8030137538387585
191.0 -0.0 -0.0 -1.0 -2.456324278837564
201.0 -0.0 -0.0 -1.0 0.7510307918854151
211.0 -0.0 -0.0 -1.0 1.7220816390160416
221.0 -0.0 -0.0 -1.0 -2.145118284543639
231.0 -0.0 -0.0 -1.0 -0.0010671901076738871
241.0 -0.0 -0.0 -1.0 -1.641195918164533
251.0 -0.0 -0.0 -1.0 -1.597590311904838
261.0 -0.0 -0.0 -1.0 -0.5463546571960177
271.0 -0.0 -0.0 -1.0 0.21913024492561156
281.0 -0.0 -0.0 -1.0 1.5662613868830275
291.0 -0.0 -0.0 -1.0 0.42802130242782593
301.0 -0.0 -0.0 -1.0 2.6254821570789764
311.0 -0.0 -0.0 -1.0 0.07600822041928124
321.0 -0.0 -0.0 -1.0 2.4957699593911413
331.0 -0.0 -0.0 -1.0 -2.492120413535173
341.0 -0.0 -0.0 -1.0 -1.3947588716113724
351.0 -0.0 -0.0 -1.0 -1.1553851433781328
361.0 -0.0 -0.0 -1.0 2.087708630071194
371.0 -0.0 -0.0 -1.0 -0.8978328565132646
381.0 -0.0 -0.0 -1.0 -0.4786507090379149
391.0 -0.0 -0.0 -1.0 0.1665442999158917
401.0 -0.0 -0.0 -1.0 -2.7264668789044535
411.0 -0.0 -0.0 -1.0 0.4762952132364212
421.0 -0.0 -0.0 -1.0 -0.6968234001953836
431.0 -0.0 -0.0 -1.0 -2.872710933982899
441.0 -0.0 -0.0 -1.0 2.2709059646812455
451.0 -0.0 -0.0 -1.0 1.0080335749190426
461.0 -0.0 -0.0 -1.0 2.2765215829809207
471.0 -0.0 -0.0 -1.0 3.0332933601023915
481.0 -0.0 -0.0 -1.0 2.457736506510308
491.0 -0.0 -0.0 -1.0 -0.6784629410025617
