50
1.0 -0.0 -0.0 -1.0 2.6785495701536344
11.0 -0.0 -0.0 -1.0 -0.017608486632017542
21.0 -0.0 -0.0 -1.0 -0.23386756263300248
31.0 -0.0 -0.0 -1.0 1.3222850530901529
41.0 -0.0 -0.0 -1.0 -0.9327459442980265
51.0 -0.0 -0.0 -1.0 1.3937007436089126
61.0 -0.0 -0.0 -1.0 -0.4709723083228614
71.0 -0.0 -0.0 -1.0 0.756408484825058
81.0 -0.0 -0.0 -1.0 2.1906828667286735
91.0 -0.0 -0.0 -1.0 1.3085863694991526
101.0 -0.0 -0.0 -1.0 -0.5869143791112752
111.0 -0.0 -0.0 -1.0 1.8097094610288305
121.0 -0.0 -0.0 -1.0 -1.3491673764030898
131.0 -0.0 -0.0 -1.0 -0.11831705260093654
141.0 -0.0 -0.0 -1.0 -2.5802293935965688
151.0 -0.0 -0.0 -1.0 3.0545765081703973
161.0 -0.0 -0.0 -1.0 1.0995277351787902
171.0 -0.0 -0.0 -1.0 1.670301918072442
181.0 -0.0 -0.0 -1.0 -1.7671293722843449
191.0 -0.0 -0.0 -1.0 -3.0593633681792842
201.0 -0.0 -0.0 -1.0 -1.5840058245433297
211.0 -0.0 -0.0 -1.0 2.3012095458654094
221.0 -0.0 -0.0 -1.0 -1.0326413819363482
231.0 -0.0 -0.0 -1.0 0.9096315987251958
241.0 -0.0 -0.0 -1.0 -2.465517275332438
251.0 -0.0 -0.0 -1.0 -1.5766373133826217
261.0 -0.0 -0.0 -1.0 -0.5484889221986182
271.0 -0.0 -0.0 -1.0 -2.7112436801301896
281.0 -0.0 -0.0 -1.0 2.773432249876039
291.0 -0.0 -0.0 -1.0 -2.12817719527713
301.0 -0.0 -0.0 -1.0 1.295096862487792
311.0 -0.0 -0.0 -1.0 3.1345395559042353
321.0 -0.0 -0.0 -1.0 -0.9375384020015337
331.0 -0.0 -0.0 -1.0 0.9682484971708906
341.0 -0.0 -0.0 -1.0 0.11224404272019063
351.0 -0.0 -0.0 -1.0 1.6304410631829092
361.0 -0.0 -0.0 -1.0 3.0314981422460607
371.0 -0.0 -0.0 -1.0 0.2338987266724024
381.0 -0.0 -0.0 -1.0 -0.533359609163848
391.0 -0.0 -0.0 -1.0 3.0692441189695647
401.0 -0.0 -0.0 -1.0 1.0367072963358757
411.0 -0.0 -0.0 -1.0 -1.3890710186931075
421.0 -0.0 -0.0 -1.0 -1.33803029041659
431.0 -0.0 -0.0 -1.0 2.5438056631197514
441.0 -0.0 -0.0 -1.0 -3.0778739910715025
451.0 -0.0 -0.0 -1.0 1.0335541065868814
461.0 -0.0 -0.0 -1.0 2.025973909095406
471.0 -0.0 -0.0 -1.0 1.9688100671262703
481.0 -0.0 -0.0 -1.0 2.548832536427165
491.0 -0.0 -0.0 -1.0 -1.2250446691626045
