50
1.0 -0.0 -0.0 -1.0 2.6958398430900914
11.0 -0.0 -0.0 -1.0 -0.05254836116260417
21.0 -0.0 -0.0 -1.0 -0.30463537318675543
31.0 -0.0 -0.0 -1.0 1.1344556415290659
41.0 -0.0 -0.0 -1.0 -1.0685072105277507
51.0 -0.0 -0.0 -1.0 1.5414038154860559
61.0 -0.0 -0.0 -1.0 -1.4587653802301583
71.0 -0.0 -0.0 -1.0 0.8433881512195311
81.0 -0.0 -0.0 -1.0 2.400760016678324
91.0 -0.0 -0.0 -1.0 0.6827212432529313
101.0 -0.0 -0.0 -1.0 -0.3438620613315992
111.0 -0.0 -0.0 -1.0 1.2041490987745271
121.0 -0.0 -0.0 -1.0 -2.0821850848551584
131.0 -0.0 -0.0 -1.0 1.37413682032392
141.0 -0.0 -0.0 -1.0 -2.328739397736199
151.0 -0.0 -0.0 -1.0 2.004702230884709
161.0 -0.0 -0.0 -1.0 2.314603811962199
171.0 -0.0 -0.0 -1.0 2.1240951624340267
181.0 -0.0 -0.0 -1.0 -2.337560741611315
191.0 -0.0 -0.0 -1.0 3.050026361660923
201.0 -0.0 -0.0 -1.0 0.9128397027831694
211.0 -0.0 -0.0 -1.0 -2.221374548718215
221.0 -0.0 -0.0 -1.0 -1.7030077285077458
231.0 -0.0 -0.0 -1.0 1.8818907784864878
241.0 -0.0 -0.0 -1.0 -1.178062342767762
251.0 -0.0 -0.0 -1.0 -2.2613326583574387
261.0 -0.0 -0.0 -1.0 0.5259626697939784
271.0 -0.0 -0.0 -1.0 2.8701615428406386
281.0 -0.0 -0.0 -1.0 -2.408293833633628
291.0 -0.0 -0.0 -1.0 -0.41600174226212155
301.0 -0.0 -0.0 -1.0 -3.0469323113435443
311.0 -0.0 -0.0 -1.0 0.22614816474511035
321.0 -0.0 -0.0 -1.0 2.4633498241313863
331.0 -0.0 -0.0 -1.0 -1.0942111218969066
341.0 -0.0 -0.0 -1.0 2.8160275539008786
351.0 -0.0 -0.0 -1.0 -2.337456164538814
361.0 -0.0 -0.0 -1.0 -3.0263193054805635
371.0 -0.0 -0.0 -1.0 -0.6702292689171996
381.0 -0.0 -0.0 -1.0 -0.13453964859977124
391.0 -0.0 -0.0 -1.0 0.00023756816528477248
401.0 -0.0 -0.0 -1.0 -2.15036637928171
411.0 -0.0 -0.0 -1.0 -2.7115779625242244
421.0 -0.0 -0.0 -1.0 -2.356929411318958
431.0 -0.0 -0.0 -1.0 -2.1806026411291186
441.0 -0.0 -0.0 -1.0 -2.2833953713541173
451.0 -0.0 -0.0 -1.0 1.2091355280408025
461.0 -0.0 -0.0 -1.0 1.2272579320727106
471.0 -0.0 -0.0 -1.0 1.297479099561593
481.0 -0.0 -0.0 -1.0 -1.5716459639558213
491.0 -0.0 -0.0 -1.0 1.4680671707170634
