50
1.0 -0.0 -0.0 -1.0 2.7142696913749855
11.0 -0.0 -0.0 -1.0 -0.1506279662263252
21.0 -0.0 -0.0 -1.0 -0.4301314295741799
31.0 -0.0 -0.0 -1.0 0.6724676580925202
41.0 -0.0 -0.0 -1.0 -1.4181391783574933
51.0 -0.0 -0.0 -1.0 1.9972311846817656
61.0 -0.0 -0.0 -1.0 -2.103156386776793
71.0 -0.0 -0.0 -1.0 0.8270785196421188
81.0 -0.0 -0.0 -1.0 2.934194825077601
91.0 -0.0 -0.0 -1.0 0.23345010225008603
101.0 -0.0 -0.0 -1.0 0.3358659336036458
111.0 -0.0 -0.0 -1.0 0.2737789888608066
121.0 -0.0 -0.0 -1.0 2.4468614441238037
131.0 -0.0 -0.0 -1.0 -3.0348907404372647
141.0 -0.0 -0.0 -1.0 -0.8125899179914514
151.0 -0.0 -0.0 -1.0 1.146425252117275
161.0 -0.0 -0.0 -1.0 -2.88993095143577
171.0 -0.0 -0.0 -1.0 -0.4538647810332164
181.0 -0.0 -0.0 -1.0 -1.2108310554593786
191.0 -0.0 -0.0 -1.0 -3.098109300381419
201.0 -0.0 -0.0 -1.0 -0.6194402277876099
211.0 -0.0 -0.0 -1.0 1.6850712912091337
221.0 -0.0 -0.0 -1.0 -2.051472846237322
231.0 -0.0 -0.0 -1.0 -0.3573952613691095
241.0 -0.0 -0.0 -1.0 -0.5422097676462088
251.0 -0.0 -0.0 -1.0 -0.7234767956171533
261.0 -0.0 -0.0 -1.0 -0.24576240481553638
271.0 -0.0 -0.0 -1.0 1.0677103640142491
281.0 -0.0 -0.0 -1.0 1.6999564254172608
291.0 -0.0 -0.0 -1.0 2.3247760226944854
301.0 -0.0 -0.0 -1.0 2.9310640058740893
311.0 -0.0 -0.0 -1.0 0.0771665216408213
321.0 -0.0 -0.0 -1.0 1.708694551157243
331.0 -0.0 -0.0 -1.0 -0.8848784194191921
341.0 -0.0 -0.0 -1.0 -0.7607476183512987
351.0 -0.0 -0.0 -1.0 -1.6857731588964164
361.0 -0.0 -0.0 -1.0 -2.701317041579913
371.0 -0.0 -0.0 -1.0 -1.0326228355311582
381.0 -0.0 -0.0 -1.0 -0.17696406270459447
391.0 -0.0 -0.0 -1.0 0.48076251841439566
401.0 -0.0 -0.0 -1.0 -2.670443719753194
411.0 -0.0 -0.0 -1.0 2.7338507247924433
421.0 -0.0 -0.0 -1.0 -0.7667869703359582
431.0 -0.0 -0.0 -1.0 2.243101665420092
441.0 -0.0 -0.0 -1.0 2.949548993668276
451.0 -0.0 -0.0 -1.0 0.765439766075513
461.0 -0.0 -0.0 -1.0 2.262643293166433
471.0 -0.0 -0.0 -1.0 -0.7500615047153424
481.0 -0.0 -0.0 -1.0 -1.1806868120526797
491.0 -0.0 -0.0 -1.0 2.533789443734718
