50
1.0 -0.0 -0.0 -1.0 2.713807357043599
11.0 -0.0 -0.0 -1.0 -0.11873155889185726
21.0 -0.0 -0.0 -1.0 -0.39884257270977413
31.0 -0.0 -0.0 -1.0 0.7989973229178247
41.0 -0.0 -0.0 -1.0 -1.380164230170788
51.0 -0.0 -0.0 -1.0 1.847297113400928
61.0 -0.0 -0.0 -1.0 -2.0583509472332633
71.0 -0.0 -0.0 -1.0 0.8940993623652165
81.0 -0.0 -0.0 -1.0 2.7573552212761854
91.0 -0.0 -0.0 -1.0 0.1318150641243959
101.0 -0.0 -0.0 -1.0 0.20478524896807995
111.0 -0.0 -0.0 -1.0 0.29060881298323715
121.0 -0.0 -0.0 -1.0 2.8043206990897236
131.0 -0.0 -0.0 -1.0 2.7985286061442047
141.0 -0.0 -0.0 -1.0 -1.4394780386791293
151.0 -0.0 -0.0 -1.0 1.3501598436134306
161.0 -0.0 -0.0 -1.0 -3.0103542521256808
171.0 -0.0 -0.0 -1.0 2.0874140166694226
181.0 -0.0 -0.0 -1.0 -2.0931863564269935
191.0 -0.0 -0.0 -1.0 -2.7312774948385115
201.0 -0.0 -0.0 -1.0 1.3688140162780678
211.0 -0.0 -0.0 -1.0 2.60643223749994
221.0 -0.0 -0.0 -1.0 -2.363907939753802
231.0 -0.0 -0.0 -1.0 -0.11885744396781252
241.0 -0.0 -0.0 -1.0 -1.983715871864556
251.0 -0.0 -0.0 -1.0 -1.304498992555704
261.0 -0.0 -0.0 -1.0 -2.4854472554315152
271.0 -0.0 -0.0 -1.0 -0.05529642015076596
281.0 -0.0 -0.0 -1.0 1.6050897338409007
291.0 -0.0 -0.0 -1.0 2.3959606789920516
301.0 -0.0 -0.0 -1.0 0.1317957791068556
311.0 -0.0 -0.0 -1.0 2.718094739369764
321.0 -0.0 -0.0 -1.0 -0.279649535795711
331.0 -0.0 -0.0 -1.0 1.6278243922384659
341.0 -0.0 -0.0 -1.0 -2.1628771489555625
351.0 -0.0 -0.0 -1.0 -1.4808080601194566
361.0 -0.0 -0.0 -1.0 1.3641650591831058
371.0 -0.0 -0.0 -1.0 -1.088704582420011
381.0 -0.0 -0.0 -1.0 3.042029501539697
391.0 -0.0 -0.0 -1.0 -2.9581549845585835
401.0 -0.0 -0.0 -1.0 2.9268153713429763
411.0 -0.0 -0.0 -1.0 -1.2446247019479362
421.0 -0.0 -0.0 -1.0 -0.8460228991738514
431.0 -0.0 -0.0 -1.0 -1.7880498372203537
441.0 -0.0 -0.0 -1.0 -2.947686771466842
451.0 -0.0 -0.0 -1.0 2.449728633053173
461.0 -0.0 -0.0 -1.0 -3.0882598066557314
471.0 -0.0 -0.0 -1.0 1.0920021311096644
481.0 -0.0 -0.0 -1.0 -2.1337549616903417
491.0 -0.0 -0.0 -1.0 -1.3966822711972493
