50
1.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 2.7484573256480367
11.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -0.11693955276305999
21.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -0.46524526612065664
31.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.6843563214425361
41.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.5317318018464008
51.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 2.077005181919496
61.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -2.236139574708167
71.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.8445530246143752
81.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 2.6916617096991633
91.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.0757403286542166
101.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.7300758568694755
111.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.3520684812305536
121.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 3.028111993253911
131.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 2.7827394520166813
141.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.4781168133349605
151.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.7694285239457279
161.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -2.0846738017612463
171.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 2.264585674642347
181.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.1339947871948872
191.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -2.038369618948133
201.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.8485557707979563
211.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 1.2513506595096149
221.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.9711047511909998
231.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.115996563497659
241.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.4264899161257636
251.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -3.00757242665097
261.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 1.0348019106595823
271.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.0458871872184465
281.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.27998375185014523
291.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.040955917641987735
301.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 1.40556939081236
311.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.03153728513755925
321.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 2.7126445824788803
331.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -2.271735727173809
341.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.350468627713547
351.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -0.09051370803545508
361.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 2.0519696762262036
371.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -2.165860190702459
381.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.631109271324896
391.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -2.859938724177678
401.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.791950474914228
411.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 0.07506071677024186
421.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 2.5791362934415427
431.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -2.9650988596511074
441.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 1.415236835370942
451.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -1.2539715905095117
461.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 1.7002259796501298
471.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -2.9002720160413435
481.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 2.474680342465857
491.0 0.4082482904638626 0.408248290463863 -0.8164965809277264 -0.46364575473764286
